Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,102,147,747.335,0.00339175225235522
1,103,145,747.352,0.00339482631534338
1,103,143,747.369,0.00337261031381786
1,101,142,747.385,0.00338416243903339
1,99,140,747.402,0.00338666001334786
1,98,140,747.419,0.00338369654491544
1,96,141,747.435,0.00336233922280371
1,93,141,747.452,0.00337251834571362
1,91,141,747.469,0.00336108868941665
1,91,142,747.485,0.00339229917153716
1,90,143,747.502,0.00335330027155578
1,88,144,747.518,0.00336969736963511
1,85,146,747.535,0.00334543362259865
1,83,150,747.552,0.00337281334213912
1,80,153,747.568,0.00337540521286428
1,78,156,747.585,0.00337075581774116
1,75,159,747.602,0.00336785730905831
1,72,163,747.618,0.00336051965132356
1,71,166,747.635,0.00340043706819415
1,70,170,747.652,0.00341193750500679
1,69,172,747.668,0.00342033407650888
1,67,176,747.685,0.00339910993352532
1,67,178,747.702,0.00342038203962147
1,74,177,747.718,0.00346786505542696
1,86,174,747.735,0.00348179135471582
1,103,168,747.752,0.00347483484074473
1,112,163,747.768,0.00348217156715691
1,178,142,747.785,0.00348392850719392
1,158,147,747.802,0.00348252803087235
1,275,110,747.818,0.00348286679945886
1,195,136,747.835,0.00347806303761899
1,340,89,747.852,0.00348199554719031
1,330,90,747.868,0.0034765750169754
1,377,69,747.885,0.0034783729352057
1,379,67,747.902,0.00344661809504032
1,392,61,747.918,0.00343090412206948
1,393,60,747.935,0.00340162147767842
1,393,58,747.952,0.00340363918803632
1,391,55,747.968,0.00339379510842264
1,378,56,747.985,0.00338480062782764
1,381,51,748.002,0.0033915163949132
1,369,52,748.018,0.00341164087876678
1,373,49,748.035,0.00343597680330276
1,380,43,748.052,0.0033997013233602
1,381,38,748.068,0.00338254449889064
1,377,37,748.085,0.00339196133427322
1,370,36,748.102,0.0034339118283242
1,364,36,748.118,0.00344389048404992
1,359,37,748.135,0.00343588041141629
1,352,42,748.152,0.00343803595751524
1,345,50,748.168,0.00343882502056658
1,339,64,748.185,0.00349341542460024
1,334,79,748.202,0.0034886528737843
1,330,94,748.218,0.00347969029098749
1,325,107,748.235,0.00344867026433349
1,320,120,748.252,0.00348793878220022
1,314,135,748.268,0.00352369272150099
1,311,151,748.285,0.00358332134783268
1,309,169,748.302,0.00362197076901793
1,310,187,748.318,0.00364375836215913
1,312,206,748.335,0.00364699074998498
1,314,224,748.352,0.00363058177754283
1,314,241,748.368,0.00363341229967773
1,314,258,748.385,0.00363707612268627
1,314,276,748.402,0.00363356620073318
1,314,301,748.418,0.00360958091914654
1,314,317,748.435,0.00357861467637122
1,312,323,748.452,0.00358726689592004
1,309,335,748.468,0.00359397428110242
1,303,342,748.485,0.00358227011747658
1,295,342,748.502,0.00356043106876314
