Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,703,721,1520.646,0.00327521073631942
1,708,716,1520.663,0.00322178611531854
1,746,678,1520.679,0.00320279761217535
1,808,598,1520.696,0.00319911306723952
1,823,580,1520.713,0.00319287250749767
1,821,581,1520.729,0.00318903150036931
1,833,565,1520.746,0.00317159877158701
1,838,559,1520.763,0.00316932843998075
1,843,553,1520.779,0.00316934892907739
1,848,549,1520.796,0.00315089430660009
1,854,545,1520.813,0.0031545830424875
1,860,543,1520.829,0.00316410465165973
1,865,544,1520.846,0.00323806167580187
1,870,547,1520.863,0.00324354344047606
1,880,547,1520.879,0.00320975272916257
1,886,547,1520.896,0.00319485133513808
1,889,549,1520.912,0.00320387096144259
1,890,553,1520.929,0.00321575812995434
1,888,560,1520.946,0.00318751414306462
1,886,567,1520.979,0.00317597296088934
1,883,573,1520.996,0.00316465622745454
1,880,582,1521.012,0.00315402448177338
1,875,594,1521.029,0.0033726051915437
1,871,608,1521.046,0.00340960477478802
1,868,620,1521.062,0.0034556754399091
1,866,631,1521.079,0.0034434066619724
1,864,642,1521.096,0.00350615871138871
1,860,655,1521.112,0.00360561348497868
1,856,669,1521.129,0.00364722916856408
1,851,683,1521.146,0.0036617077421397
1,845,696,1521.162,0.00357314944267273
1,840,702,1521.179,0.0035766726359725
1,836,700,1521.196,0.00362163851968944
1,833,702,1521.212,0.00361100910231471
1,829,700,1521.229,0.00323511892929673
1,825,702,1521.246,0.00325277075171471
1,820,713,1521.262,0.00326766492798924
1,817,710,1521.279,0.00324601633474231
1,811,723,1521.296,0.00321426894515753
1,810,719,1521.312,0.00317330565303564
1,810,722,1521.329,0.00315715163014829
1,812,732,1521.346,0.00315157859586179
1,970,90,1521.362,0.00313665461726487
1,979,87,1521.379,0.00313368067145348
1,990,83,1521.396,0.0031170379370451
1,1003,79,1521.412,0.00311205280013382
1,1013,77,1521.429,0.00310061639174819
1,1022,76,1521.446,0.0031021754257381
1,1029,76,1521.462,0.00310033443383873
1,1034,75,1521.479,0.00310704833827913
1,1037,74,1521.496,0.0031100413762033
1,1040,72,1521.512,0.00311199715360999
1,1045,71,1521.529,0.00310019263997674
1,1053,65,1521.546,0.00311795109882951
1,1063,61,1521.562,0.0031531504355371
1,1073,59,1521.579,0.00318718608468771
1,1084,57,1521.596,0.00320753501728177
1,1095,54,1521.612,0.00321159046143293
1,1107,51,1521.629,0.00322038098238409
1,1117,49,1521.646,0.00324273784644902
1,1126,47,1521.662,0.00325708510354161
1,1135,44,1521.679,0.00327727454714477
1,1143,42,1521.696,0.00330851436592638
1,1147,41,1521.712,0.0033615343272686
1,1148,40,1521.729,0.0033942898735404
1,1148,41,1521.746,0.00339871202595532
1,1148,40,1521.762,0.00339600746519864
1,1149,40,1521.779,0.00340541056357324
1,1150,40,1521.795,0.00342596741393209
1,1151,40,1521.812,0.00343875656835735
1,1153,40,1521.829,0.00346577679738402
1,1155,40,1521.845,0.00349423103034496
1,1156,42,1521.862,0.00351293827407062
1,1155,44,1521.879,0.00351707101799548
1,1154,45,1521.895,0.00352558074519038
1,1152,46,1521.912,0.00353029533289373
1,1151,48,1521.929,0.00352609786204994
1,1150,49,1521.945,0.00353224016726017
1,1150,50,1521.962,0.00354307214729488
1,1150,53,1521.979,0.00355946249328554
1,1150,56,1521.995,0.00354194431565702
1,1150,58,1522.012,0.00352448713965714
1,1150,59,1522.029,0.00350155425257981
1,1151,60,1522.045,0.00352380005642772
1,1153,61,1522.062,0.00352659192867577
1,1155,61,1522.079,0.00353313493542373
1,1156,62,1522.095,0.00349953048862517
1,1156,61,1522.112,0.00348848709836602
1,1154,61,1522.129,0.00348173337988555
1,1153,61,1522.145,0.00348353036679327
1,1153,60,1522.162,0.00349133624695241
1,1153,60,1522.179,0.00351563305594027
1,1153,58,1522.195,0.003546028630808
1,1153,57,1522.212,0.00355282379314303
1,1153,55,1522.229,0.00355511088855565
1,1155,53,1522.245,0.00355378515087068
1,1156,51,1522.262,0.00357070658355951
1,1157,50,1522.279,0.00357045698910952
1,1158,49,1522.295,0.00357808847911656
1,1157,46,1522.312,0.00357521814294159
1,1156,43,1522.329,0.00358576653525233
1,1156,41,1522.345,0.00359449908137321
1,1156,40,1522.362,0.00360237550921738
1,1155,40,1522.379,0.00359858572483063
1,1155,38,1522.395,0.00358376558870077
1,1154,37,1522.412,0.00356921483762562
