Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,685,1365.824,0.00432555843144655
1,341,681,1365.841,0.00437552994117141
1,352,678,1365.858,0.00438129482790828
1,364,675,1365.874,0.00438371393829584
1,375,672,1365.891,0.00438031321391463
1,387,670,1365.908,0.00437042489647865
1,398,668,1365.924,0.00437908666208386
1,419,665,1365.941,0.00438518030568957
1,422,662,1365.958,0.0043730465695262
1,433,660,1365.974,0.00432294420897961
1,444,656,1365.991,0.00427323440089822
1,454,654,1366.008,0.00427317759022117
1,471,650,1366.024,0.00430296827107668
1,482,648,1366.041,0.00432119145989418
1,487,646,1366.058,0.00434389058500528
1,494,643,1366.074,0.00436513079330325
1,496,641,1366.091,0.0044257971458137
1,493,642,1366.108,0.00444934377446771
1,486,646,1366.124,0.00443952716886997
1,479,649,1366.141,0.00441719312220812
1,473,650,1366.158,0.00442390609532595
1,466,650,1366.174,0.00444749929010868
1,461,651,1366.191,0.00445441342890263
1,456,652,1366.208,0.0044648265466094
1,449,652,1366.224,0.00446007074788213
1,442,651,1366.241,0.00445664161816239
1,435,648,1366.258,0.00444076582789421
1,428,648,1366.274,0.00446014245972037
1,422,648,1366.291,0.00446897652000189
1,418,648,1366.308,0.00448290910571814
1,414,649,1366.324,0.00447429623454809
1,411,648,1366.341,0.0044564101845026
1,407,648,1366.358,0.00443743076175451
1,403,646,1366.374,0.00445327628403902
1,400,645,1366.391,0.0044763870537281
1,399,645,1366.408,0.00446855509653687
1,399,643,1366.424,0.00449973065406084
1,400,642,1366.441,0.00447839545086026
1,404,640,1366.458,0.00451510911807418
1,407,639,1366.474,0.00451910309493542
1,411,639,1366.491,0.00458231708034873
1,415,639,1366.507,0.00456702429801226
1,421,639,1366.524,0.00454745534807444
1,427,638,1366.541,0.00449529336765409
1,433,636,1366.557,0.00452629057690501
1,440,638,1366.574,0.00455391453579068
1,366,625,1366.591,0.00453277677297592
1,372,628,1366.607,0.00454661808907986
1,375,630,1366.624,0.00451745139434934
1,454,641,1366.641,0.00455346470698714
1,458,649,1366.657,0.00454914150759578
1,481,697,1366.674,0.00458835484459996
1,475,678,1366.691,0.00462765386328101
1,472,673,1366.707,0.00465216208249331
1,466,680,1366.724,0.00467960350215435
1,456,686,1366.741,0.0046950951218605
1,446,692,1366.757,0.00469297496601939
1,436,696,1366.774,0.00466974452137947
1,428,699,1366.791,0.004639214836061
1,420,702,1366.807,0.0046446155756712
1,412,704,1366.824,0.00465368665754795
1,405,706,1366.841,0.00465836795046926
1,397,709,1366.857,0.00464603258296847
1,389,711,1366.874,0.00463752634823322
1,381,713,1366.891,0.0046695489436388
1,374,715,1366.907,0.00468256371095777
1,366,716,1366.924,0.00469912914559245
1,359,716,1366.941,0.00469682924449444
1,352,717,1366.957,0.0047130617313087
1,346,717,1366.974,0.00472774729132652
1,336,715,1366.991,0.00470235710963607
1,328,717,1367.007,0.00469503179192543
1,320,719,1367.024,0.00467736087739468
1,312,719,1367.041,0.00468720821663737
1,306,718,1367.057,0.00469934940338135
1,304,717,1367.074,0.00471267709508538
1,302,717,1367.091,0.00472329556941986
1,301,713,1367.107,0.00475125620141625
1,299,703,1367.124,0.00481708394363523
1,300,704,1367.141,0.00470620347186923
1,300,705,1367.157,0.00467268144711852
1,301,703,1367.174,0.00468669505789876
1,301,701,1367.191,0.00466199312359095
1,302,700,1367.207,0.00465959263965487
