Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1021,255,571.536,0.00407075742259622
1,1020,255,571.552,0.00405750656500459
1,1019,255,571.569,0.00404160609468818
1,692,443,571.586,0.00404832838103175
1,670,335,571.602,0.0040571354329586
1,327,435,571.619,0.00408122921362519
1,328,436,571.636,0.00408532470464706
1,329,437,571.652,0.00408715615049005
1,330,438,571.669,0.00408769957721233
1,331,439,571.686,0.00408723670989275
1,331,441,571.702,0.00408868351951241
1,331,442,571.719,0.00408480688929558
1,331,443,571.736,0.00408710166811943
1,331,444,571.752,0.0040966416709125
1,330,445,571.769,0.0041096112690866
1,330,445,571.786,0.00411494169384241
1,328,445,571.802,0.00410183425992727
1,321,446,571.819,0.00408788304775953
1,318,446,571.836,0.00407776422798634
1,318,446,571.852,0.00410289457067847
1,318,446,571.869,0.00413494417443872
1,318,447,571.886,0.00413739215582609
1,318,448,571.902,0.00412669125944376
1,319,448,571.919,0.00410397863015532
1,322,445,571.936,0.00407474534586072
1,326,442,571.952,0.00414821458980441
1,320,446,571.969,0.00409279484301806
1,319,447,571.986,0.00409166002646089
1,483,450,572.002,0.00410979380831122
1,496,450,572.019,0.0040985788218677
1,499,450,572.036,0.0040883650071919
1,556,382,572.052,0.00408552866429091
1,542,237,572.069,0.00408449675887823
1,646,286,572.086,0.0040783891454339
1,644,285,572.102,0.00406325794756413
1,638,130,572.119,0.00404919218271971
1,640,129,572.136,0.00404895795509219
1,641,125,572.152,0.00405541714280844
1,640,119,572.169,0.00405727094039321
1,639,114,572.186,0.00407167803496122
1,639,111,572.202,0.00406550709158182
1,639,108,572.219,0.00407574651762843
1,638,106,572.235,0.00406198017299175
1,638,104,572.252,0.00406251475214958
1,637,102,572.269,0.00403580768033862
1,637,100,572.285,0.00401647575199604
1,640,93,572.302,0.00398864177986979
1,640,90,572.319,0.00398133043199778
1,640,86,572.335,0.00397491501644254
1,639,82,572.352,0.00397796370089054
1,639,79,572.369,0.00397892855107784
-1,NaN,NaN,572.385,0
1,605,70,572.402,0.00445352308452129
-1,NaN,NaN,572.419,0
-1,NaN,NaN,572.435,0
-1,NaN,NaN,572.452,0
-1,NaN,NaN,572.469,0
-1,NaN,NaN,572.485,0
-1,NaN,NaN,572.502,0
-1,NaN,NaN,572.519,0
-1,NaN,NaN,572.535,0
-1,NaN,NaN,572.552,0
-1,NaN,NaN,572.569,0
-1,NaN,NaN,572.585,0
-1,NaN,NaN,572.602,0
1,286,272,572.619,0.00397278368473053
1,317,249,572.635,0.00404335698112845
1,309,227,572.652,0.00406179018318653
1,309,225,572.669,0.00405309488996863
1,309,233,572.685,0.00404759775847197
1,313,248,572.702,0.00403407448902726
1,316,253,572.719,0.00403496436774731
1,321,256,572.735,0.00403938535600901
1,324,246,572.752,0.00405358709394932
1,327,243,572.769,0.00407692929729819
1,326,237,572.785,0.00408690189942718
1,325,235,572.802,0.00411148881539702
1,324,235,572.819,0.00413171062245965
1,325,238,572.835,0.00413871090859175
1,328,240,572.852,0.00413672951981425
1,329,240,572.869,0.00413900893181562
1,328,238,572.885,0.00413750438019633
1,327,234,572.902,0.00412714714184403
1,325,230,572.919,0.00408513750880957
1,323,226,572.935,0.00406590709462762
1,319,223,572.952,0.00404773280024529
1,316,221,572.969,0.00403968151658773
1,313,220,572.985,0.00399283226579428
1,310,218,573.002,0.00394120765849948
1,309,217,573.019,0.00391703797504306
1,307,215,573.035,0.00391387613490224
1,304,214,573.052,0.00389194069430232
1,302,213,573.069,0.00384072423912585
1,301,212,573.085,0.00381902046501637
