Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910,656,939.43,0.00347753590904176
1,921,660,939.447,0.0034931383561343
1,943,655,939.464,0.00349527993239462
1,946,656,939.48,0.00349113438278437
1,950,653,939.497,0.00347682763822377
1,951,651,939.514,0.00349323474802077
1,956,650,939.53,0.00348742841742933
1,952,655,939.547,0.00352630973793566
1,959,652,939.564,0.00351789011619985
1,974,645,939.58,0.00352972000837326
1,981,642,939.597,0.00351487961597741
1,987,638,939.614,0.00353750586509705
1,1076,622,939.63,0.00353362294845283
1,1075,622,939.647,0.0035306541249156
1,1073,621,939.664,0.0035738074220717
1,743,623,939.68,0.00356279709376395
1,741,623,939.697,0.00355832232162356
1,1004,611,939.714,0.00353909633122385
1,1000,609,939.73,0.0035199464764446
1,994,612,939.747,0.00352883245795965
1,985,625,939.764,0.00352316279895604
1,984,630,939.78,0.00353892124257982
1,986,633,939.797,0.00351078296080232
1,991,631,939.814,0.00353769632056355
1,986,635,939.83,0.00354110356420279
1,980,639,939.847,0.00354198180139065
1,973,643,939.864,0.00354167772457004
1,968,645,939.88,0.00353047903627157
1,963,644,939.897,0.00352421426214278
1,958,643,939.914,0.00347939459607005
1,955,641,939.93,0.00347151281312108
1,951,641,939.947,0.00345425587147474
1,948,641,939.963,0.00345420185476542
1,943,642,939.98,0.00361679820343852
-1,NaN,NaN,939.997,0
-1,NaN,NaN,940.013,0
-1,NaN,NaN,940.03,0
-1,NaN,NaN,940.063,0
-1,NaN,NaN,940.08,0
-1,NaN,NaN,940.097,0
-1,NaN,NaN,940.113,0
-1,NaN,NaN,940.13,0
-1,NaN,NaN,940.147,0
-1,NaN,NaN,940.163,0
-1,NaN,NaN,940.18,0
-1,NaN,NaN,940.197,0
-1,NaN,NaN,940.213,0
-1,NaN,NaN,940.23,0
-1,NaN,NaN,940.246,0
-1,NaN,NaN,940.263,0
-1,NaN,NaN,940.28,0
-1,NaN,NaN,940.296,0
-1,NaN,NaN,940.313,0
-1,NaN,NaN,940.33,0
-1,NaN,NaN,940.346,0
