Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,675,494,533.046,0.00454515824094415
1,677,492,533.063,0.00457073654979467
1,661,507,533.08,0.00458792876452208
1,661,506,533.096,0.00460568536072969
1,664,501,533.113,0.00462007196620107
1,661,501,533.129,0.00464161997660995
1,662,500,533.146,0.00466187903657556
1,661,500,533.163,0.00468929624184966
1,660,499,533.179,0.00468028802424669
1,661,497,533.196,0.00468406965956092
1,663,495,533.213,0.00469907326623797
1,664,492,533.229,0.00470115058124065
1,666,487,533.246,0.00474090594798326
1,666,480,533.263,0.00474157044664025
1,666,476,533.279,0.00475975451990962
1,667,475,533.296,0.00472593726590276
1,667,470,533.313,0.00471897143870592
1,668,468,533.329,0.0047179707325995
1,670,469,533.346,0.00473175616934896
1,688,408,533.363,0.0047217053361237
1,673,456,533.379,0.00470438227057457
1,691,381,533.396,0.00466620828956366
1,686,328,533.413,0.0046832119114697
1,687,380,533.429,0.00470816576853395
1,687,379,533.446,0.00472703902050853
1,683,340,533.463,0.0047005470842123
1,682,319,533.479,0.00466438848525286
1,682,318,533.496,0.00467854738235474
1,683,315,533.513,0.00471095135435462
1,684,314,533.529,0.00471341051161289
1,684,313,533.546,0.00470715155825019
1,683,308,533.563,0.00468295672908425
1,682,306,533.579,0.0046864845789969
1,680,304,533.596,0.00466675637289882
1,678,305,533.613,0.00467543629929423
1,676,305,533.629,0.00469746999442577
1,675,305,533.646,0.00471398513764143
1,674,305,533.663,0.00470701744779944
1,672,304,533.679,0.00468850135803223
1,668,304,533.696,0.00467361649498343
1,665,305,533.713,0.00467321742326021
1,662,307,533.729,0.00468549411743879
1,661,306,533.746,0.00469818618148565
1,659,305,533.763,0.00469852052628994
1,658,304,533.779,0.00470982305705547
1,656,303,533.796,0.00471273204311728
1,656,303,533.813,0.00473646633327007
1,656,303,533.829,0.00473959464579821
1,654,304,533.846,0.00473145674914122
1,654,308,533.863,0.00471002981066704
1,653,312,533.879,0.00467170309275389
1,657,331,533.896,0.00464808382093906
1,654,327,533.913,0.00463779643177986
1,706,409,533.929,0.00465935282409191
1,757,497,533.946,0.00465545197948813
1,758,502,533.963,0.00466520339250565
1,760,514,533.979,0.00470735970884562
1,761,515,533.996,0.00482464022934437
1,763,526,534.013,0.00482845026999712
1,763,525,534.03,0.00472763041034341
1,772,538,534.046,0.00471696024760604
1,773,538,534.063,0.00475230719894171
1,803,655,534.08,0.0047603091225028
1,859,781,534.096,0.00477739796042442
1,929,880,534.113,0.0047807190567255
1,1027,975,534.13,0.00480238627642393
1,1027,975,534.147,0.00481145549565554
1,1031,982,534.163,0.00482234312221408
1,1031,983,534.18,0.00484220357611775
1,1032,984,534.197,0.00483983475714922
1,1036,984,534.213,0.00489999074488878
1,1040,982,534.23,0.00492020742967725
1,1042,980,534.247,0.00493086874485016
1,1044,979,534.263,0.00488473009318113
1,1045,979,534.28,0.00488276733085513
1,1047,978,534.297,0.00488609774038196
1,1048,978,534.314,0.00490533793345094
1,1049,978,534.33,0.00491524068638682
1,1050,979,534.347,0.00491271587088704
1,1053,981,534.364,0.00490097841247916
1,1053,980,534.38,0.00488271284848452
1,1054,978,534.397,0.00486669270321727
1,1055,976,534.414,0.00484545854851604
1,1055,974,534.43,0.00481821596622467
1,1056,973,534.447,0.00478764902800322
1,1056,972,534.464,0.00477941101416945
1,1058,972,534.48,0.00477762753143907
1,1059,972,534.497,0.0047399215400219
1,1059,972,534.514,0.0047364104539156
1,1058,972,534.53,0.00470347702503204
1,1056,972,534.547,0.00471925735473633
1,1053,973,534.564,0.00470017548650503
1,1052,973,534.58,0.00469534378498793
1,1052,972,534.597,0.00467130169272423
1,1052,972,534.614,0.0046545066870749
1,1052,973,534.63,0.00464886333793402
1,1051,974,534.647,0.00463878130540252
1,1051,973,534.664,0.00463601015508175
1,1051,973,534.68,0.00461519369855523
1,1049,973,534.697,0.00460759690031409
1,1048,973,534.714,0.00460262969136238
1,1047,974,534.73,0.0045840023085475
1,1047,975,534.747,0.00458183791488409
1,1047,976,534.764,0.00456737820059061
1,1047,976,534.78,0.00459030363708735
1,1048,976,534.797,0.0045909034088254
1,1048,976,534.814,0.00457990728318691
1,1047,977,534.83,0.00456233555451036
1,1045,977,534.847,0.00453172577545047
1,1044,977,534.863,0.00452279159799218
1,1042,977,534.88,0.00450691161677241
1,1042,978,534.897,0.00450301729142666
1,1040,978,534.913,0.00450528878718615
1,1039,980,534.93,0.00450606970116496
1,1038,979,534.947,0.0045169391669333
1,1037,978,534.963,0.00451173447072506
1,1037,978,534.98,0.00451697409152985
1,1036,977,534.997,0.00451608328148723
1,1037,977,535.013,0.00451579410582781
1,1037,977,535.03,0.00450146431103349
1,1038,977,535.047,0.0044915028847754
1,1037,977,535.063,0.00448279408738017
1,1036,977,535.08,0.00446948362514377
1,1035,977,535.097,0.00445907516404986
1,1033,978,535.113,0.00447116000577807
1,1032,978,535.13,0.00446483213454485
1,1032,977,535.147,0.00445162318646908
1,1032,977,535.163,0.00444756355136633
1,1035,976,535.18,0.00444664247334003
1,1037,976,535.197,0.00444510485976934
1,1039,975,535.213,0.00445550726726651
1,1041,974,535.23,0.00447626179084182
1,1043,974,535.246,0.00450519425794482
1,1044,973,535.263,0.00450251623988152
1,1044,973,535.28,0.00448885420337319
1,1044,973,535.296,0.00446834415197372
1,1045,973,535.313,0.00446218764409423
1,1044,973,535.33,0.00446013174951077
1,1045,974,535.346,0.00445544999092817
1,1041,976,535.363,0.00453845830634236
1,1039,975,535.38,0.00453253602609038
1,1037,973,535.396,0.00452870456501842
1,1039,972,535.413,0.00446057319641113
1,1041,971,535.43,0.00444432720541954
1,1041,972,535.446,0.00443173153325915
1,1040,973,535.463,0.00442240200936794
1,1039,974,535.48,0.00443776603788137
1,1037,974,535.496,0.00444777030497789
1,1036,974,535.513,0.00444910721853375
1,1035,974,535.53,0.00444967020303011
1,1034,974,535.546,0.00446643913164735
1,1032,974,535.563,0.0044597783125937
1,1030,975,535.58,0.00445829750970006
1,1027,976,535.596,0.00444961991161108
1,1024,977,535.613,0.00443985173478723
1,1021,978,535.63,0.00443894974887371
1,1019,979,535.646,0.00444679241627455
1,1017,980,535.663,0.00448533752933145
1,1015,980,535.68,0.00450336933135986
