Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,874,127,2108.095,0.00415519112721086
1,874,127,2108.112,0.00414626486599445
1,874,127,2108.128,0.00414892239496112
1,874,127,2108.145,0.00415233336389065
1,658,461,2108.162,0.0041652787476778
1,675,1178,2108.179,0.00417760806158185
1,230,1193,2108.195,0.00418293057009578
1,231,1190,2108.212,0.00416981102898717
1,232,1188,2108.228,0.00415150355547667
1,231,1186,2108.245,0.00414668116718531
1,228,1185,2108.262,0.00416542496532202
1,225,1183,2108.278,0.00418027862906456
1,224,1183,2108.295,0.00417818827554584
1,225,1185,2108.312,0.0041727595962584
1,227,1186,2108.328,0.00418461486697197
1,227,1187,2108.345,0.00422276370227337
1,225,1187,2108.362,0.004247244913131
1,223,1186,2108.378,0.00428172620013356
1,223,1187,2108.395,0.0042553162202239
1,223,1187,2108.412,0.00424936367198825
1,225,1188,2108.428,0.00419796537607908
1,224,1188,2108.445,0.00419425265863538
1,222,1187,2108.462,0.00415506353601813
1,220,1186,2108.478,0.00418432196602225
1,217,1183,2108.495,0.00418140692636371
1,214,1181,2108.512,0.00419839564710855
1,214,1182,2108.528,0.00417861808091402
1,216,1184,2108.545,0.00417867815122008
1,217,1186,2108.562,0.00418528728187084
1,216,1187,2108.578,0.00419429782778025
1,217,1188,2108.595,0.00420328974723816
1,220,1190,2108.612,0.00419367523863912
1,224,1191,2108.628,0.00418331986293197
1,225,1189,2108.645,0.00419426616281271
1,224,1187,2108.662,0.00419773999601603
1,223,1185,2108.678,0.00420047529041767
1,223,1184,2108.695,0.00416944175958633
1,223,1183,2108.712,0.0041607809253037
1,222,1180,2108.728,0.00415505515411496
1,221,1178,2108.745,0.00415311520919204
1,223,1177,2108.762,0.00415875297039747
1,229,1177,2108.778,0.00416684430092573
1,238,1178,2108.795,0.00421508867293596
1,249,1175,2108.812,0.00420968607068062
1,262,1169,2108.828,0.00419911695644259
1,272,1163,2108.845,0.00421604420989752
1,278,1154,2108.861,0.00421665702015162
1,283,1146,2108.878,0.00421081250533462
1,290,1138,2108.895,0.00421812105923891
1,300,1130,2108.911,0.0042200842872262
1,309,1123,2108.928,0.0042102662846446
1,316,1115,2108.945,0.00417360616847873
1,323,1108,2108.961,0.00415072962641716
1,329,1101,2108.978,0.00416865851730108
1,334,1094,2108.995,0.0041868407279253
1,340,1090,2109.011,0.00420182012021542
1,346,1086,2109.028,0.00419368827715516
1,344,1074,2109.045,0.00420351140201092
1,352,1064,2109.061,0.00419433088973165
1,350,1059,2109.078,0.00418153451755643
1,351,1051,2109.095,0.00414539035409689
1,350,1042,2109.111,0.00410598097369075
1,345,1034,2109.128,0.00404886063188314
1,337,1028,2109.145,0.00406487612053752
1,329,1025,2109.161,0.00407928647473454
1,324,1022,2109.178,0.00410424638539553
1,320,1020,2109.195,0.0040979627519846
1,315,1017,2109.211,0.00409390963613987
1,310,1014,2109.228,0.00408863462507725
1,303,1012,2109.245,0.00410137232393026
1,296,1008,2109.261,0.00408535916358233
1,290,1004,2109.278,0.00405802298337221
1,283,1000,2109.295,0.00402344902977347
1,278,997,2109.311,0.00404174206778407
1,275,996,2109.328,0.00405225809663534
1,274,856,2109.345,0.00409820443019271
1,274,855,2109.361,0.00412874948233366
1,274,856,2109.378,0.00416571740061045
1,274,857,2109.395,0.0041786776855588
1,274,858,2109.411,0.00417022267356515
1,272,858,2109.428,0.00414765905588865
1,272,859,2109.445,0.00414249487221241
1,273,861,2109.461,0.00415182299911976
1,275,863,2109.478,0.004161078017205
1,275,864,2109.495,0.00413633696734905
1,274,864,2109.511,0.00413449108600616
1,273,866,2109.528,0.0041304393671453
1,272,867,2109.545,0.00415103463456035
1,271,869,2109.561,0.00412358343601227
1,271,871,2109.578,0.00410286709666252
1,271,874,2109.595,0.00408029556274414
1,269,877,2109.611,0.00408240174874663
1,268,880,2109.628,0.0040796953253448
1,266,881,2109.645,0.0040866550989449
1,265,879,2109.661,0.00408453680574894
1,266,875,2109.678,0.00411772122606635
1,268,867,2109.695,0.00402028020471334
1,269,856,2109.711,0.00404637446627021
1,268,858,2109.728,0.004055748693645
1,269,847,2109.745,0.00409672129899263
1,269,837,2109.761,0.00411065341904759
1,269,826,2109.778,0.00411020079627633
1,269,815,2109.795,0.00406557647511363
1,268,804,2109.811,0.00402139220386744
1,271,778,2109.828,0.00403561163693666
1,271,770,2109.845,0.00406147772446275
1,273,761,2109.861,0.004088562913239
1,272,761,2109.878,0.00408244226127863
1,273,746,2109.895,0.00405954755842686
1,272,740,2109.911,0.00402746349573135
1,272,724,2109.928,0.00400759745389223
1,272,720,2109.945,0.00402684416621923
1,274,710,2109.961,0.00407004216685891
1,276,703,2109.978,0.00409986218437552
1,277,698,2109.995,0.00409661931917071
1,277,693,2110.011,0.00405799597501755
1,275,693,2110.028,0.00400210684165359
1,273,693,2110.044,0.00395587179809809
1,272,695,2110.061,0.00394360860809684
1,272,696,2110.078,0.00393238989636302
1,272,697,2110.094,0.00394485937431455
1,272,695,2110.111,0.00394653622061014
1,275,690,2110.128,0.00396028300747275
1,275,690,2110.144,0.00392114883288741
1,274,690,2110.161,0.00385946338064969
1,274,690,2110.178,0.00387890776619315
1,281,693,2110.194,0.00388282118365169
1,273,690,2110.211,0.00386883551254869
1,273,690,2110.228,0.00382399372756481
1,275,690,2110.244,0.00384272052906454
1,379,523,2110.261,0.00383960804902017
1,469,304,2110.278,0.00383691326715052
1,474,293,2110.294,0.00384529260918498
1,471,291,2110.311,0.00387031584978104
1,470,287,2110.328,0.00390039780177176
1,471,284,2110.344,0.00390149699524045
1,473,283,2110.361,0.00389416352845728
1,474,281,2110.378,0.00387343484908342
1,477,280,2110.394,0.00385764101520181
1,517,309,2110.411,0
1,486,273,2110.428,0.00385946524329484
1,543,229,2110.444,0.00387487653642893
1,555,220,2110.461,0.00385762704536319
1,567,211,2110.478,0.00386608415283263
-1,NaN,NaN,2110.494,0.00386625295504928
-1,NaN,NaN,2110.511,0.00389522523619235
-1,NaN,NaN,2110.528,0.00391409173607826
-1,NaN,NaN,2110.544,0.00391275901347399
-1,NaN,NaN,2110.561,0.00390491005964577
-1,NaN,NaN,2110.578,0.00389312580227852
-1,NaN,NaN,2110.594,0.00389526528306305
-1,NaN,NaN,2110.611,0.0038833690341562
-1,NaN,NaN,2110.628,0.00385238905437291
-1,NaN,NaN,2110.644,0.00383359380066395
-1,NaN,NaN,2110.661,0.00383233884349465
