Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693,581,2521.011,0.00359945022501051
1,693,581,2521.027,0.00356437987647951
1,693,580,2521.044,0.00356745789758861
1,693,580,2521.061,0.00357783166691661
1,693,579,2521.077,0.00357942958362401
1,693,579,2521.094,0.00357833318412304
1,693,579,2521.111,0.00359362177550793
1,693,812,2521.127,0.00362232327461243
1,692,812,2521.144,0.00362567720003426
1,691,812,2521.161,0.0036182519979775
1,689,812,2521.177,0.00360192684456706
1,687,812,2521.194,0.00361444381996989
1,687,812,2521.211,0.00359409814700484
1,686,812,2521.227,0.00359189207665622
1,686,812,2521.244,0.00359176611527801
1,686,812,2521.261,0.00358074484393001
1,686,811,2521.277,0.00358532345853746
1,686,811,2521.294,0.00360125536099076
1,686,811,2521.311,0.0036225242074579
1,685,810,2521.327,0.00362680922262371
1,684,809,2521.344,0.00360380182974041
1,685,809,2521.361,0.00362000497989357
1,685,809,2521.377,0.00364530365914106
1,686,809,2521.394,0.00366150005720556
1,686,810,2521.411,0.00367200816981494
1,686,809,2521.427,0.00361100304871798
1,686,810,2521.444,0.00358353997580707
1,687,811,2521.461,0.00358380889520049
1,688,811,2521.477,0.00363654410466552
1,689,812,2521.494,0.0036711823195219
1,691,812,2521.511,0.00367255415767431
1,691,812,2521.527,0.003635493805632
1,692,812,2521.544,0.00358467549085617
1,692,812,2521.561,0.00358923361636698
1,692,813,2521.577,0.00357365654781461
1,692,813,2521.594,0.00358207104727626
1,692,813,2521.611,0.00354499905370176
1,691,813,2521.627,0.00354545074515045
1,690,813,2521.644,0.00351484026759863
1,689,813,2521.661,0.00351394107565284
1,689,814,2521.677,0.00350728817284107
1,688,814,2521.694,0.00347087532281876
1,687,814,2521.71,0.00343766994774342
1,686,814,2521.727,0.00341003271751106
1,687,814,2521.744,0.00339955743402243
1,687,813,2521.76,0.00338235637173057
1,687,813,2521.777,0.00336909084580839
1,687,812,2521.794,0.00334899709559977
1,687,810,2521.81,0.00330937700346112
1,686,809,2521.827,0.00330190360546112
1,687,808,2521.844,0.00332655664533377
1,688,807,2521.86,0.00339221162721515
1,688,806,2521.877,0.00339215528219938
1,689,806,2521.894,0.00334238074719906
1,688,805,2521.91,0.00328112742863595
1,688,804,2521.927,0.00329785607755184
1,688,803,2521.944,0.00332009163685143
1,689,802,2521.96,0.00333797791972756
1,690,802,2521.977,0.00333499535918236
1,691,801,2521.994,0.00335672125220299
1,691,801,2522.01,0.003361462848261
1,691,801,2522.027,0.00338480272330344
1,691,801,2522.044,0.00336807500571013
1,691,801,2522.06,0.00336763891391456
1,691,801,2522.077,0.00335506885312498
1,690,800,2522.094,0.00337135070003569
1,689,801,2522.11,0.00339281489141285
1,688,802,2522.127,0.00337405083701015
1,687,803,2522.144,0.00337170087732375
1,687,805,2522.16,0.00336155528202653
1,686,806,2522.177,0.00339893437922001
1,685,808,2522.194,0.00338066462427378
1,684,809,2522.21,0.00339280301705003
1,684,810,2522.227,0.00330581446178257
-1,NaN,NaN,2522.244,0
-1,NaN,NaN,2522.26,0
-1,NaN,NaN,2522.277,0
-1,NaN,NaN,2522.294,0
1,651,836,2522.31,0.00404765270650387
-1,NaN,NaN,2522.327,0
-1,NaN,NaN,2522.344,0
-1,NaN,NaN,2522.36,0
-1,NaN,NaN,2522.377,0
-1,NaN,NaN,2522.394,0
-1,NaN,NaN,2522.41,0
-1,NaN,NaN,2522.427,0
-1,NaN,NaN,2522.444,0
-1,NaN,NaN,2522.46,0
-1,NaN,NaN,2522.477,0
1,719,749,2522.494,0
1,699,733,2522.51,0
1,695,743,2522.527,0.00353864254429936
1,690,749,2522.543,0.00355494045652449
1,688,758,2522.56,0.0035173986107111
1,681,771,2522.577,0.00350654148496687
1,673,776,2522.593,0.00351104466244578
1,666,767,2522.61,0.00354259205050766
1,667,765,2522.627,0.00354162324219942
1,701,892,2522.643,0.00372774363495409
1,720,1102,2522.66,0.00399953918531537
1,834,1139,2522.677,0.00345726311206818
1,867,1161,2522.694,0.00330635975115001
1,909,1179,2522.71,0.00328432838432491
1,919,1183,2522.727,0.00323612871579826
1,925,1186,2522.744,0.00324949226342142
1,928,1188,2522.76,0.00331906019710004
1,929,1190,2522.777,0.0033245135564357
1,928,1192,2522.794,0.00335296196863055
1,927,1195,2522.81,0.00329653220251203
1,926,1196,2522.827,0.00332614337094128
1,926,1197,2522.843,0.00332713453099132
1,931,1198,2522.86,0.00335563183762133
1,939,1200,2522.877,0.00339695136062801
1,948,1201,2522.893,0.00340031459927559
1,957,1202,2522.91,0.00345073151402175
1,956,1201,2522.927,0.00349216512404382
1,978,1205,2522.943,0.00352602172642946
1,993,1207,2522.96,0.00348449451848865
1,1016,1208,2522.977,0.00339539512060583
1,1025,1210,2522.993,0.00342905311845243
1,1031,1210,2523.01,0.00345541816204786
1,1049,1214,2523.027,0.00345513178035617
1,1059,1217,2523.043,0.00340043543837965
1,1069,1218,2523.06,0.00342562864534557
1,1077,1218,2523.077,0.00340733537450433
1,1077,1218,2523.093,0.00353950727730989
1,1076,1218,2523.11,0.003500189865008
1,1073,1217,2523.127,0.00350756943225861
1,1077,1218,2523.143,0.0034336862154305
1,1081,1220,2523.16,0.00345457158982754
1,1084,1221,2523.177,0.00349690858274698
1,1089,1221,2523.193,0.00344398757442832
1,1089,1220,2523.21,0.00337514514103532
1,1089,1219,2523.227,0.00316612934693694
1,1090,1219,2523.243,0.00392054347321391
1,1090,1220,2523.26,0.00384736876003444
1,1090,1221,2523.277,0.00380857032723725
1,1089,1221,2523.293,0.00379141326993704
1,1088,1220,2523.31,0.00378622184507549
1,1086,1220,2523.327,0.00379612692631781
1,1086,1219,2523.343,0.00379347312264144
1,862,1201,2523.36,0.00378533219918609
1,852,1196,2523.377,0.00373349641449749
1,654,1155,2523.393,0.00371542386710644
1,653,1155,2523.41,0.0037300274707377
1,652,1156,2523.427,0.00379109429195523
1,650,1157,2523.443,0.00379383889958262
1,649,1157,2523.46,0.00380462873727083
1,648,1157,2523.477,0.00378529354929924
1,648,1157,2523.493,0.00377400824800134
1,648,1156,2523.51,0.00373495067469776
1,648,1155,2523.527,0.0037704692222178
1,647,1155,2523.543,0.0037798120174557
1,647,1154,2523.56,0.00378487352281809
1,644,1153,2523.576,0.00376258697360754
1,644,1152,2523.593,0.00374694541096687
1,648,1155,2523.61,0.00388579024001956
1,668,1136,2523.626,0
1,675,1139,2523.643,0
1,1075,1179,2523.66,0
1,1236,1152,2523.676,0.00358142424374819
1,1074,1217,2523.693,0.003540059318766
1,1076,1219,2523.71,0.00352767203003168
1,1079,1221,2523.726,0.00352292321622372
1,1080,1219,2523.743,0.00359736056998372
1,1082,1216,2523.76,0.00360717624425888
1,1082,1212,2523.776,0.00362764624878764
1,1083,1209,2523.793,0.00358021957799792
1,1082,1207,2523.81,0.00365618686191738
1,1081,1206,2523.826,0.00365264480933547
1,1080,1205,2523.843,0.00364875234663486
1,1079,971,2523.86,0.00365117751061916
1,1079,970,2523.876,0.00367786106653512
1,1080,970,2523.893,0.00371565157547593
1,1081,971,2523.91,0.00363494851626456
1,1084,972,2523.926,0.00354398950003088
1,1085,973,2523.943,0.00358167360536754
1,1087,973,2523.96,0.00366846937686205
1,1091,974,2523.976,0.0036967103369534
1,1092,975,2523.993,0.0036903393920511
1,1092,975,2524.01,0.00367562379688025
1,1091,975,2524.026,0.00367929018102586
1,1092,974,2524.043,0.00370621983893216
1,1091,973,2524.06,0.00369290099479258
1,1092,973,2524.076,0.00359370769001544
1,1093,973,2524.093,0.00363978673703969
1,1094,974,2524.11,0.00355718727223575
1,1095,975,2524.126,0.00378865748643875
1,1097,976,2524.143,0.00370930670760572
1,1100,977,2524.16,0.00371220707893372
1,1103,980,2524.176,0.0032447655685246
1,1107,983,2524.193,0.00329093565233052
1,1109,986,2524.21,0.00331049086526036
1,1111,988,2524.226,0.00341581413522363
1,1111,989,2524.243,0.00345021043904126
1,1110,989,2524.26,0.00349807878956199
1,1109,990,2524.276,0.00342006888240576
1,1108,991,2524.293,0.00338864233344793
1,1107,992,2524.31,0.00344531890004873
1,1108,992,2524.326,0.0034961027558893
1,1111,993,2524.343,0.00348895671777427
1,1114,995,2524.36,0.00342902587726712
1,1117,997,2524.376,0.00477960798889399
1,1113,969,2524.393,0
1,1115,971,2524.41,0
1,1116,972,2524.426,0
1,1117,974,2524.443,0
1,1119,976,2524.46,0
1,1119,977,2524.476,0
1,1117,977,2524.493,0
-1,NaN,NaN,2524.51,0.00479450775310397
1,1118,976,2524.526,0
1,1119,976,2524.543,0
1,1120,975,2524.56,0
1,1122,975,2524.576,0
1,1125,975,2524.593,0
1,1127,976,2524.609,0
1,1129,978,2524.626,0
1,1128,979,2524.643,0
1,1127,980,2524.659,0
1,1125,981,2524.676,0
1,1123,980,2524.693,0
1,1122,980,2524.709,0
1,1121,979,2524.726,0
1,1120,978,2524.743,0
1,1120,978,2524.759,0
1,1279,952,2524.776,0.00435124756768346
1,1114,977,2524.793,0
1,1115,976,2524.809,0
1,1115,977,2524.826,0
1,880,772,2524.843,0.00412713782861829
1,877,750,2524.893,0.00398216024041176
