Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1337,447.522,0.00315813417546451
1,296,988,447.538,0.003154834266752
1,295,988,447.555,0.00313389487564564
1,294,1338,447.572,0.00313485902734101
1,292,1337,447.588,0.00313407159410417
1,290,1337,447.605,0.00316686276346445
1,288,1336,447.622,0.0031656778883189
1,286,1335,447.638,0.00318842893466353
1,285,1334,447.655,0.00317650265060365
1,284,1334,447.672,0.00319093512371182
1,282,1334,447.688,0.00318821589462459
1,280,1334,447.705,0.00317074451595545
1,279,1333,447.722,0.00317719439044595
1,278,1332,447.738,0.00314872362650931
1,278,1332,447.755,0.00315209454856813
1,277,1334,447.772,0.00314998254179955
1,277,1335,447.788,0.00316754216328263
1,276,1336,447.805,0.00316621828824282
1,276,1336,447.821,0.00314621441066265
1,275,1336,447.838,0.00314086233265698
1,276,1336,447.855,0.00317385722883046
1,276,1337,447.871,0.00315678375773132
1,277,1338,447.888,0.00313977128826082
1,278,1340,447.905,0.00312540866434574
1,279,1341,447.921,0.00311109470203519
-1,NaN,NaN,447.938,0
-1,NaN,NaN,447.955,0
-1,NaN,NaN,447.971,0
-1,NaN,NaN,447.988,0
-1,NaN,NaN,448.005,0
-1,NaN,NaN,448.021,0
-1,NaN,NaN,448.038,0
1,483,821,448.055,0.00345649966038764
-1,NaN,NaN,448.071,0
-1,NaN,NaN,448.088,0
-1,NaN,NaN,448.105,0
1,467,698,448.121,0.00345837138593197
1,466,769,448.138,0.00317732710391283
1,443,750,448.155,0.00320201693102717
1,438,742,448.171,0.00323397875763476
1,429,728,448.188,0.00324817025102675
1,420,723,448.205,0.00324797886423767
1,420,720,448.221,0.0032568066380918
1,428,721,448.238,0.00329329934902489
1,432,723,448.255,0.00329725677147508
1,435,723,448.271,0.00327499024569988
1,435,723,448.288,0.0032660705037415
1,433,720,448.305,0.00327425659634173
1,430,719,448.321,0.00327947875484824
1,428,719,448.338,0.00323939742520452
1,428,719,448.355,0.00324353505857289
1,427,720,448.371,0.00327789271250367
1,427,721,448.388,0.00328745972365141
1,427,722,448.405,0.00325685902498662
1,426,724,448.421,0.00321997608989477
1,425,725,448.438,0.00322085828520358
1,424,727,448.455,0.00323323323391378
1,423,728,448.471,0.00323519669473171
1,422,728,448.488,0.0032437399495393
1,422,728,448.505,0.00324584473855793
1,421,728,448.521,0.00325080333277583
1,421,728,448.538,0.00325043639168143
1,420,728,448.555,0.00324808317236602
1,418,727,448.571,0.0032392842695117
1,417,728,448.588,0.00323829683475196
1,416,729,448.605,0.00323562766425312
1,414,731,448.621,0.0032459064386785
1,412,733,448.638,0.00326838693581522
1,410,735,448.655,0.00327827502042055
1,408,738,448.671,0.0032773946877569
1,406,740,448.688,0.00327406241558492
1,404,743,448.705,0.00327924196608365
1,402,745,448.721,0.00326590309850872
1,400,747,448.738,0.00325977359898388
1,398,748,448.755,0.00324661727063358
1,396,749,448.771,0.00323816947638988
1,395,750,448.788,0.00321110477671027
1,394,751,448.805,0.003206433262676
1,393,753,448.821,0.00320354523137212
1,391,755,448.838,0.00320504908449948
1,389,757,448.854,0.00320840929634869
1,387,760,448.871,0.0032114521600306
1,385,762,448.888,0.00321346730925143
1,384,764,448.904,0.00320559786632657
1,383,766,448.921,0.00319237075746059
1,382,767,448.938,0.00317254499532282
1,382,768,448.955,0.00316689116880298
1,382,769,448.971,0.00316530698910356
1,383,769,448.988,0.00316827185451984
1,385,770,449.005,0.00317573104985058
1,387,770,449.021,0.00318471086211503
1,388,771,449.038,0.00319441896863282
1,389,771,449.055,0.00319377309642732
1,391,772,449.071,0.00319067505188286
1,393,772,449.088,0.00319013465195894
1,394,772,449.105,0.00317036476917565
1,395,772,449.121,0.00316532980650663
1,396,772,449.138,0.0031572428997606
1,397,772,449.155,0.00316550745628774
1,398,772,449.171,0.00315903243608773
1,400,772,449.188,0.003145647700876
1,401,772,449.205,0.00314997625537217
1,403,773,449.221,0.00315798190422356
1,405,773,449.238,0.00317604630254209
1,406,773,449.254,0.00318727712146938
1,407,772,449.271,0.00318633927963674
1,407,772,449.288,0.00323318573646247
-1,NaN,NaN,449.304,0
-1,NaN,NaN,449.321,0
-1,NaN,NaN,449.338,0
-1,NaN,NaN,449.354,0
-1,NaN,NaN,449.371,0
-1,NaN,NaN,449.388,0
-1,NaN,NaN,449.404,0
-1,NaN,NaN,449.421,0
-1,NaN,NaN,449.438,0
-1,NaN,NaN,449.454,0
1,442,631,449.471,0.00371192069724202
1,427,660,449.488,0.0035796957090497
1,420,716,449.504,0.00331234326586127
1,393,757,449.521,0.00316471187397838
1,394,743,449.538,0.00319172535091639
1,404,739,449.554,0.00321068591438234
1,414,732,449.571,0.00319573353044689
1,420,731,449.588,0.00320178223773837
1,419,732,449.604,0.00320656457915902
1,418,737,449.621,0.00321784522384405
1,415,738,449.638,0.00322774704545736
1,411,738,449.654,0.00322786765173078
1,407,737,449.671,0.00323220971040428
1,404,737,449.688,0.00323884002864361
1,403,387,449.704,0.0032548198942095
1,403,386,449.721,0.00325819244608283
1,366,373,449.738,0
