Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,359,175.013,0.00392570206895471
1,429,361,175.028,0.00393681554123759
1,431,364,175.044,0.00394466193392873
1,430,366,175.06,0.0039353328756988
1,429,367,175.075,0.00391499884426594
1,427,368,175.091,0.00391960516571999
1,426,369,175.107,0.00392459472641349
1,425,370,175.123,0.00394430197775364
1,426,372,175.315,0.00401256186887622
1,427,372,175.332,0.0040197754278779
1,427,372,175.348,0.00403421930968761
1,427,372,175.364,0.00404191808775067
1,428,374,175.381,0.00408185785636306
1,431,378,175.397,0.00407787086442113
1,432,382,175.413,0.0040471744723618
1,433,385,175.43,0.00401553185656667
1,433,386,175.446,0.00404830789193511
1,433,387,175.545,0.00412695948034525
1,434,387,175.561,0.00417134072631598
1,436,387,175.611,0.00419346336275339
1,437,388,175.628,0.00419009802863002
1,436,390,175.661,0.00421301182359457
1,435,390,175.678,0.00422792136669159
1,434,390,175.728,0.00425669271498919
1,436,390,175.745,0.00423420080915093
1,439,389,175.762,0.00424783769994974
1,441,388,175.779,0.00421499228104949
1,443,387,175.795,0.0042436788789928
1,442,387,175.812,0.00424985121935606
1,441,387,175.846,0.00427846144884825
1,441,388,175.863,0.00428696535527706
1,440,389,175.881,0.00429300451651216
1,437,388,175.915,0.00428203446790576
1,435,387,175.932,0.00426177401095629
1,432,387,175.983,0.0042540212161839
1,430,387,176,0.00424023810774088
1,430,388,176.016,0.00423565460368991
1,431,389,176.033,0.00421687122434378
1,432,390,176.05,0.00421654479578137
1,433,390,176.066,0.00421330239623785
1,434,389,176.083,0.0042122951708734
1,435,390,176.1,0.00421117106452584
1,436,391,176.116,0.00421617180109024
1,436,392,176.133,0.0042145405896008
1,435,393,176.15,0.00422106869518757
1,435,395,176.167,0.00421199202537537
1,435,396,176.183,0.00421404838562012
1,436,396,176.2,0.00421835156157613
1,436,395,176.217,0.00422246847301722
1,436,393,176.25,0.00424226420000196
1,437,391,176.283,0.00423980178311467
1,439,390,176.317,0.00424258271232247
1,441,388,176.333,0.00425039185211062
1,442,387,176.35,0.0042654937133193
1,443,385,176.367,0.00427871523424983
1,445,384,176.383,0.00429061288014054
1,445,383,176.4,0.0042749447748065
1,444,381,176.417,0.00427624583244324
1,442,380,176.433,0.00427250750362873
1,442,379,176.45,0.00427899556234479
1,442,379,176.467,0.00427874596789479
1,442,380,176.483,0.00427492661401629
1,444,379,176.5,0.00428262259811163
1,444,380,176.517,0.00429135141894221
1,440,383,176.583,0.00432598870247602
1,433,387,176.6,0.00436382554471493
1,425,392,176.633,0.00440946873277426
1,416,397,176.65,0.00442607840523124
1,407,404,176.667,0.00444661639630795
1,398,409,176.683,0.00444626528769732
1,386,414,176.75,0.00445081479847431
1,375,418,176.766,0.00446103420108557
1,367,422,176.783,0.00445709237828851
1,359,425,176.8,0.004449762403965
1,354,428,176.833,0.00441793957725167
1,344,430,176.85,0.00441522616893053
1,343,433,176.9,0.00438151089474559
1,281,453,176.916,0.00435282476246357
1,262,450,176.933,0.00432123197242618
1,226,456,176.95,0.00432167015969753
1,238,453,176.966,0.00430713640525937
1,236,454,176.983,0.00426217960193753
1,240,452,176.999,0.00421948870643973
1,254,448,177.016,0.00418881932273507
1,244,451,177.033,0.00417766766622663
1,284,442,177.049,0.00416223844513297
1,294,440,177.083,0.00413202913478017
1,303,439,177.099,0.00411023059859872
1,310,435,177.116,0.00408257823437452
1,324,430,177.149,0.00406575575470924
1,347,423,177.166,0.00405472703278065
1,388,417,177.2,0.00406197318807244
1,399,415,177.233,0.00403396273031831
