Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,1319,1534.261,0.00356095074675977
1,260,968,1534.278,0.00356817012652755
1,259,967,1534.294,0.00355620682239532
1,258,966,1534.311,0.00352806341834366
1,258,965,1534.327,0.00348962284624577
1,257,1315,1534.344,0.00346320099197328
1,256,1316,1534.361,0.00348360603675246
1,256,1316,1534.377,0.00350609351880848
1,256,1317,1534.394,0.00349580473266542
1,256,1317,1534.41,0.00347880809567869
1,255,1318,1534.427,0.00346774514764547
1,255,1319,1534.444,0.00348125025629997
1,256,1317,1534.46,0.00347672146745026
1,259,1311,1534.477,0.00359132094308734
1,259,1311,1534.494,0.00355687248520553
1,258,1313,1534.51,0.00319385644979775
1,257,1313,1534.527,0.00326299900189042
1,257,1313,1534.544,0.00332255754619837
1,258,1313,1534.56,0.00333417486399412
1,257,1313,1534.577,0.00331908999942243
1,258,1313,1534.593,0.00331024383194745
1,258,1313,1534.61,0.00329508655704558
1,258,1312,1534.627,0.00330178323201835
1,260,1313,1534.643,0.00328562594950199
1,380,890,1534.66,0.00329374079592526
1,482,439,1534.677,0.00328073417767882
1,483,438,1534.693,0.00328305992297828
1,483,437,1534.71,0.00327649689279497
1,484,436,1534.727,0.0032759215682745
1,484,436,1534.743,0.00325816217809916
1,484,436,1534.76,0.00324678677134216
1,484,435,1534.777,0.00324227404780686
1,485,434,1534.793,0.00324443844147027
1,486,433,1534.81,0.00323584745638072
1,489,432,1534.827,0.00322977546602488
1,494,431,1534.843,0.00324962916783988
1,495,427,1534.86,0.00325877638533711
1,504,425,1534.877,0.00324252061545849
1,514,423,1534.893,0.00322991283610463
1,567,413,1534.91,0.00320248561911285
1,571,412,1534.927,0.00320660485886037
1,625,402,1534.943,0.00319500942714512
1,616,403,1534.96,0.00318786618299782
1,591,406,1534.977,0.00318735931068659
1,632,398,1534.993,0.00317912455648184
1,635,397,1535.01,0.00318006495945156
1,645,394,1535.027,0.00314025860279799
1,635,396,1535.043,0.00311598996631801
1,635,396,1535.06,0.0030732830055058
1,636,396,1535.076,0.00307080149650574
1,636,396,1535.093,0.00306830322369933
1,636,396,1535.11,0.00306568085215986
1,636,396,1535.126,0.00306860962882638
1,640,395,1535.143,0.00307197007350624
1,649,393,1535.16,0.00308642210438848
1,653,391,1535.176,0.00309229199774563
1,530,428,1535.193,0.00308933388441801
1,529,428,1535.21,0.00309304776601493
1,410,465,1535.226,0.00309917610138655
1,409,465,1535.243,0.00310850655660033
1,408,466,1535.26,0.00311480415984988
1,408,466,1535.276,0.00312592252157629
1,407,467,1535.293,0.00312069710344076
1,404,468,1535.31,0.00314083439297974
1,401,470,1535.326,0.00312252272851765
1,396,472,1535.343,0.00312929740175605
1,392,475,1535.36,0.00312794325873256
1,387,477,1535.376,0.00313082430511713
1,378,481,1535.393,0.0031394234392792
1,371,484,1535.41,0.0031401535961777
1,366,487,1535.426,0.00314695807173848
1,362,489,1535.443,0.00313918082974851
1,357,491,1535.46,0.00314528308808804
1,353,493,1535.476,0.00313725043088198
1,347,493,1535.493,0.0031442295294255
1,341,493,1535.51,0.0031654704362154
1,333,491,1535.526,0.00321567221544683
1,326,491,1535.543,0.00324238953180611
1,319,490,1535.56,0.00324310851283371
1,312,489,1535.576,0.00323179317638278
1,305,487,1535.593,0.00321206427179277
1,297,485,1535.61,0.0032176326494664
1,289,483,1535.626,0.00321022234857082
1,283,482,1535.643,0.003225366352126
1,279,479,1535.66,0.00321954186074436
1,277,475,1535.676,0.00321817235089839
1,274,471,1535.693,0.0032253572717309
1,271,467,1535.71,0.00323190819472075
1,269,462,1535.726,0.00325018679723144
1,266,458,1535.743,0.00324586709029973
1,264,453,1535.76,0.00324387266300619
1,261,448,1535.776,0.00324746523983777
1,259,444,1535.793,0.0032430780120194
1,257,440,1535.81,0.00323459436185658
1,254,437,1535.826,0.00323518388904631
1,254,436,1535.843,0.00325285154394805
1,253,435,1535.86,0.00325428205542266
1,253,84,1535.876,0.00325320800766349
1,252,83,1535.893,0.00324768200516701
1,252,82,1535.91,0.00325791537761688
1,252,81,1535.926,0.0032715538982302
1,251,81,1535.943,0.00327648571692407
1,252,81,1535.96,0.00329671450890601
1,253,81,1535.976,0.00328757194802165
1,253,81,1535.993,0.00328015070408583
1,254,81,1536.01,0.00327055715024471
1,254,81,1536.026,0.00327538093551993
1,255,81,1536.043,0.00327561632730067
1,257,81,1536.06,0.00327331875450909
1,258,82,1536.076,0.00326811498962343
1,260,83,1536.093,0.00326332985423505
1,262,84,1536.11,0.00324471341446042
1,264,85,1536.126,0.00325421127490699
1,266,87,1536.143,0.00324268196709454
1,269,90,1536.16,0.00326294265687466
1,271,91,1536.176,0.00324037368409336
1,272,92,1536.193,0.00325903622433543
1,273,93,1536.21,0.00326335779391229
1,274,94,1536.226,0.00327924685552716
1,274,95,1536.243,0.00328408787027001
1,273,96,1536.26,0.00328096211887896
1,273,96,1536.276,0.00328667601570487
1,273,97,1536.293,0.00329399900510907
1,272,98,1536.31,0.00330120557919145
1,271,98,1536.326,0.00330854044295847
1,271,99,1536.343,0.00331241241656244
1,272,100,1536.36,0.00332346162758768
1,273,102,1536.376,0.00332408910617232
1,273,103,1536.41,0.00333568267524242
1,273,104,1536.426,0.00335730239748955
1,273,106,1536.443,0.00335911102592945
1,272,106,1536.46,0.00337222451344132
1,267,106,1536.543,0.00336255552247167
1,265,107,1536.593,0.00336771621368825
1,263,108,1536.626,0.00335719878785312
1,263,108,1536.643,0.00335354334674776
1,262,109,1536.66,0.00334923132322729
1,262,109,1536.676,0.00334055838175118
1,261,109,1536.693,0.00332541367970407
1,261,109,1536.71,0.00333328265696764
1,260,109,1536.726,0.00332925515249372
1,259,109,1536.743,0.00332900299690664
1,259,108,1536.759,0.00331552559509873
1,258,108,1536.776,0.00330581283196807
1,257,108,1536.793,0.0033060812857002
1,255,107,1536.809,0.00330479769036174
1,254,107,1536.826,0.00331639917567372
1,253,106,1536.843,0.0033141088206321
1,252,106,1536.859,0.00329689937643707
1,252,105,1536.876,0.00328618404455483
1,251,106,1536.893,0.00329323252663016
1,250,106,1536.909,0.00330832763575017
1,250,105,1536.926,0.00331809348426759
1,250,106,1536.943,0.00332705047912896
1,250,105,1536.959,0.00334010669030249
1,250,105,1536.976,0.00334747065789998
1,251,106,1536.993,0.00333918025717139
1,254,108,1537.009,0.00333282863721251
1,259,110,1537.059,0.00333573436364532
1,266,113,1537.093,0.0033322973176837
1,274,116,1537.109,0.00334039563313127
1,281,118,1537.126,0.00333522469736636
1,295,123,1537.143,0.00334848230704665
1,310,129,1537.159,0.00334699614904821
1,316,131,1537.193,0.00335485697723925
1,317,132,1537.209,0.00336062349379063
1,349,144,1537.226,0.00336417043581605
1,369,151,1537.243,0.00334266549907625
1,351,147,1537.259,0.00333168567158282
1,372,157,1537.276,0.00332369632087648
1,399,168,1537.293,0.00333804357796907
1,401,171,1537.309,0.00333673018030822
1,399,172,1537.326,0.00333879585377872
1,404,177,1537.359,0.00333464331924915
1,406,179,1537.376,0.00332494964823127
1,410,183,1537.393,0.00333070894703269
1,414,186,1537.409,0.00331177189946175
1,419,190,1537.426,0.00332249864004552
1,422,192,1537.443,0.00330262817442417
1,424,195,1537.476,0.00330718094483018
1,425,197,1537.493,0.00329004740342498
1,425,199,1537.509,0.00328277330845594
1,425,201,1537.559,0.00327345705591142
1,424,203,1537.576,0.00326632312498987
1,423,205,1537.593,0.00326554663479328
1,421,206,1537.643,0.00326092215254903
1,418,207,1537.659,0.00326547981239855
1,416,207,1537.676,0.00325752212665975
1,413,207,1537.693,0.00325667066499591
1,410,206,1537.709,0.0032492047175765
1,408,204,1537.726,0.00324984174221754
1,405,203,1537.743,0.00326367118395865
1,402,202,1537.759,0.00327411876060069
1,400,200,1537.776,0.00327399605885148
1,397,198,1537.793,0.00326361926272511
1,394,197,1537.809,0.00324495951645076
1,393,195,1537.826,0.00323399878107011
1,391,195,1537.843,0.00323212053626776
1,390,194,1537.859,0.00324258883483708
1,387,193,1537.876,0.00326126487925649
1,385,192,1537.892,0.00324913300573826
1,382,191,1537.909,0.00324289337731898
1,381,190,1537.926,0.00321429036557674
1,379,190,1537.942,0.00321371364407241
1,378,189,1537.959,0.00323062366805971
1,378,189,1537.976,0.00324927014298737
1,379,189,1537.992,0.00324512599036098
1,380,191,1538.009,0.00324986642226577
-1,NaN,NaN,1538.026,0
1,375,209,1538.042,0.004995699506253
1,408,215,1538.059,0.00455998675897717
-1,NaN,NaN,1538.076,0.00409981375560164
-1,NaN,NaN,1538.092,0
-1,NaN,NaN,1538.109,0
-1,NaN,NaN,1538.126,0
-1,NaN,NaN,1538.142,0
-1,NaN,NaN,1538.159,0
-1,NaN,NaN,1538.176,0
-1,NaN,NaN,1538.192,0
-1,NaN,NaN,1538.209,0
-1,NaN,NaN,1538.226,0
-1,NaN,NaN,1538.242,0
-1,NaN,NaN,1538.259,0
-1,NaN,NaN,1538.276,0
-1,NaN,NaN,1538.292,0
1,455,217,1538.309,0.00315088056959212
1,454,207,1538.326,0.00315147265791893
1,450,201,1538.342,0.00316797033883631
1,462,195,1538.359,0.00319430395029485
1,465,195,1538.376,0.00321613461710513
1,466,191,1538.392,0.00322154280729592
1,456,191,1538.409,0.00320909963920712
1,453,196,1538.426,0.00320955761708319
1,455,198,1538.442,0.00322479126043618
1,460,199,1538.459,0.00326071958988905
1,461,195,1538.476,0.00327074876986444
1,459,195,1538.492,0.00326183903962374
1,455,194,1538.509,0.00324026797898114
1,450,195,1538.526,0.0032508356962353
1,446,195,1538.542,0.0032732596155256
1,444,196,1538.559,0.00327472994104028
1,445,197,1538.576,0.00327976141124964
1,445,197,1538.592,0.0032798491884023
1,445,197,1538.609,0.00328589743003249
1,444,197,1538.626,0.00328724994324148
1,443,196,1538.642,0.00329769589006901
1,442,196,1538.659,0.00329092890024185
1,440,195,1538.676,0.00326762907207012
1,438,195,1538.692,0.00322563527151942
1,437,195,1538.709,0.00320036197081208
1,436,195,1538.725,0.00318179628811777
1,435,196,1538.742,0.00315581308677793
1,433,196,1538.759,0.00314713595435023
1,432,197,1538.775,0.00313597870990634
1,429,196,1538.792,0.00312274461612105
1,427,197,1538.809,0.00309704127721488
1,423,196,1538.825,0.00306936260312796
1,421,197,1538.842,0.00307409814558923
1,419,197,1538.859,0.00307962903752923
1,417,196,1538.875,0.00310081546194851
1,415,195,1538.892,0.00310008111409843
1,413,194,1538.909,0.00308330031111836
-1,NaN,NaN,1538.925,0
1,408,212,1538.942,0.0032237721607089
1,440,224,1538.959,0.00392188411206007
-1,NaN,NaN,1538.975,0
-1,NaN,NaN,1538.992,0
-1,NaN,NaN,1539.009,0
-1,NaN,NaN,1539.025,0
-1,NaN,NaN,1539.042,0
-1,NaN,NaN,1539.059,0
-1,NaN,NaN,1539.075,0
-1,NaN,NaN,1539.092,0
-1,NaN,NaN,1539.109,0
-1,NaN,NaN,1539.125,0
-1,NaN,NaN,1539.142,0
-1,NaN,NaN,1539.159,0
1,364,215,1539.175,0
1,396,222,1539.192,0.00306587317027152
1,396,211,1539.209,0.00310388463549316
1,398,208,1539.225,0.00312824081629515
1,379,207,1539.242,0.00311418529599905
1,306,215,1539.259,0.003133540507406
1,200,220,1539.275,0.00314688496291637
1,107,218,1539.292,0.00316115212626755
1,80,226,1539.309,0.00319283013232052
1,79,224,1539.325,0.00318843848071992
1,84,229,1539.342,0.00318132014945149
1,84,232,1539.359,0.00319353933446109
1,82,233,1539.375,0.00320824654772878
1,80,232,1539.392,0.00322851492092013
1,78,233,1539.409,0.00325154908932745
1,77,234,1539.425,0.00327946757897735
1,73,236,1539.442,0.00329218851402402
1,69,236,1539.459,0.00327809248119593
1,67,237,1539.475,0.00327827595174313
1,65,239,1539.492,0.00328362127766013
1,63,241,1539.509,0.00328960712067783
1,62,243,1539.525,0.00327445799484849
1,61,244,1539.542,0.00324107008054852
1,61,246,1539.559,0.00324153667315841
1,61,247,1539.575,0.00323847564868629
1,60,247,1539.592,0.00326394708827138
1,61,248,1539.609,0.00325777311809361
1,68,247,1539.625,0.00325641501694918
1,68,248,1539.642,0.00326968566514552
1,67,250,1539.659,0.00320718623697758
1,260,222,1539.675,0.00324957328848541
1,461,187,1539.692,0.00323715806007385
1,450,189,1539.709,0.00322531349956989
1,455,188,1539.725,0.00320540182292461
1,459,188,1539.742,0.00319810910150409
1,463,188,1539.759,0.0031866542994976
1,467,188,1539.775,0.00318502285517752
1,469,189,1539.792,0.00317926239222288
1,471,189,1539.809,0.00317811430431902
1,473,189,1539.825,0.00318916700780392
1,475,189,1539.842,0.00319840176962316
1,476,189,1539.859,0.00320700369775295
1,475,188,1539.875,0.00318954046815634
1,473,188,1539.892,0.00317712570540607
1,471,188,1539.908,0.0031813548412174
1,470,187,1539.925,0.00318118650466204
1,469,187,1539.942,0.00317135313525796
1,467,186,1539.958,0.00316588999703527
