Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,1342,1401.549,0.0036741781514138
1,303,993,1401.565,0.00368787767365575
1,304,1344,1401.582,0.00367356138303876
1,305,1344,1401.598,0.00367667456157506
1,306,1345,1401.615,0.0036843977868557
1,305,1345,1401.632,0.00365428137592971
1,305,1345,1401.648,0.00362647580914199
1,305,1344,1401.665,0.00359286973252892
1,305,1343,1401.682,0.00362656195648015
1,305,1342,1401.698,0.00361727038398385
1,305,1342,1401.715,0.00361246732063591
1,306,1341,1401.732,0.00359737197868526
1,306,1340,1401.748,0.00359726627357304
1,306,1340,1401.765,0.00359213235788047
1,305,1341,1401.782,0.00362537615001202
1,305,1341,1401.798,0.00364624662324786
1,304,1341,1401.815,0.00366772431880236
1,305,1341,1401.832,0.00366595573723316
1,305,1341,1401.848,0.00367057742550969
1,305,1341,1401.865,0.00366039923392236
1,304,1340,1401.882,0.00367806083522737
1,302,1339,1401.898,0.00367556652054191
1,300,1338,1401.915,0.00369043368846178
1,299,1338,1401.932,0.0036761318333447
1,298,1338,1401.948,0.00368065410293639
1,298,1338,1401.965,0.00368599151261151
1,297,1338,1401.982,0.00368899246677756
1,296,1338,1401.998,0.00366524420678616
-1,NaN,NaN,1402.015,0
-1,NaN,NaN,1402.032,0
-1,NaN,NaN,1402.048,0
-1,NaN,NaN,1402.065,0
-1,NaN,NaN,1402.082,0
-1,NaN,NaN,1402.098,0
-1,NaN,NaN,1402.115,0
-1,NaN,NaN,1402.132,0
-1,NaN,NaN,1402.148,0
-1,NaN,NaN,1402.165,0
-1,NaN,NaN,1402.182,0
-1,NaN,NaN,1402.198,0
-1,NaN,NaN,1402.215,0
-1,NaN,NaN,1402.232,0
1,442,854,1402.248,0
1,438,846,1402.265,0.00310381269082427
1,450,843,1402.282,0.00310560734942555
1,456,849,1402.298,0.00312136625871062
1,456,847,1402.315,0.00313161173835397
1,449,847,1402.332,0.00313615472987294
1,450,832,1402.348,0.00312247150577605
