Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,578,1039.103,0.00310194282792509
1,262,577,1039.12,0.00319844577461481
1,262,577,1039.136,0.00328430254012346
1,264,577,1039.153,0.00332629517652094
1,267,577,1039.17,0.00331049668602645
1,271,576,1039.186,0.00321276090107858
1,277,571,1039.203,0.0031263055279851
1,282,566,1039.22,0.00310260872356594
1,286,561,1039.236,0.00316614983603358
1,290,557,1039.253,0.003138717263937
1,295,553,1039.27,0.00313630024902523
1,300,549,1039.286,0.00305671314708889
1,304,546,1039.303,0.00303992326371372
1,309,542,1039.32,0.00305746658705175
1,314,539,1039.336,0.00306024774909019
1,319,536,1039.353,0.00314008258283138
1,326,536,1039.37,0.00315277464687824
1,333,535,1039.386,0.00314965285360813
1,340,533,1039.403,0.00312533415853977
1,347,530,1039.42,0.00314227864146233
1,355,526,1039.436,0.00315886549651623
1,362,520,1039.453,0.00316132395528257
1,367,514,1039.47,0.00312975607812405
1,372,508,1039.486,0.00314481928944588
1,375,503,1039.503,0.0031583821401
1,377,500,1039.52,0.00316657591611147
1,378,499,1039.536,0.00316587346605957
1,379,498,1039.553,0.00320785329677165
1,380,495,1039.57,0.00325447809882462
1,382,492,1039.586,0.00327941682189703
1,385,489,1039.603,0.00322387600317597
1,386,487,1039.62,0.00318136136047542
1,387,482,1039.636,0.00309473974630237
1,388,478,1039.653,0.00315185729414225
1,389,474,1039.67,0.00317933689802885
1,390,469,1039.686,0.00321341375820339
1,391,464,1039.703,0.00316276750527322
1,392,459,1039.719,0.0031210642773658
1,393,455,1039.736,0.00307498942129314
1,392,452,1039.753,0.00312282727099955
1,391,450,1039.769,0.00313528114929795
1,393,448,1039.786,0.0031543904915452
1,397,446,1039.803,0.00319696101360023
1,403,443,1039.819,0.00316854473203421
1,411,438,1039.836,0.00317770079709589
1,418,434,1039.853,0.00318245822563767
1,427,430,1039.869,0.003193469485268
1,435,428,1039.886,0.00320109096355736
1,442,425,1039.903,0.00319930631667376
1,449,422,1039.919,0.00323606329038739
1,455,418,1039.936,0.00321394088678062
1,462,415,1039.953,0.00317570497281849
1,470,414,1039.969,0.00314036617055535
1,479,412,1039.986,0.00318991299718618
1,489,409,1040.003,0.00322938431054354
1,491,408,1040.019,0.00327119301073253
1,504,404,1040.036,0.00325925508514047
1,495,406,1040.053,0.00322520569898188
1,496,404,1040.069,0.00321637326851487
1,498,401,1040.086,0.00317108235321939
1,500,399,1040.103,0.0031484926585108
1,501,398,1040.119,0.00315129989758134
1,499,397,1040.136,0.00317566026933491
1,495,397,1040.153,0.00317448587156832
1,490,397,1040.169,0.00318520679138601
1,485,398,1040.186,0.00316236983053386
1,480,399,1040.202,0.00322290020994842
-1,NaN,NaN,1040.219,0
-1,NaN,NaN,1040.236,0
-1,NaN,NaN,1040.252,0
-1,NaN,NaN,1040.269,0
-1,NaN,NaN,1040.286,0
-1,NaN,NaN,1040.302,0
-1,NaN,NaN,1040.319,0
-1,NaN,NaN,1040.336,0
-1,NaN,NaN,1040.352,0
-1,NaN,NaN,1040.369,0
-1,NaN,NaN,1040.386,0
-1,NaN,NaN,1040.402,0
1,654,416,1040.419,0
1,662,414,1040.436,0.00321513810195029
1,661,391,1040.452,0.00322260614484549
1,663,380,1040.469,0.00320600252598524
1,666,374,1040.486,0.00317565375007689
1,668,381,1040.502,0.00316110858693719
1,668,376,1040.519,0.00315646920353174
1,666,374,1040.536,0.00314352218993008
1,665,376,1040.553,0.00316850002855062
1,659,388,1040.569,0.00320892734453082
1,658,394,1040.586,0.00325499195605516
1,657,397,1040.602,0.00323768123053014
1,658,400,1040.619,0.00322749745100737
1,653,400,1040.636,0.00322180171497166
1,647,401,1040.652,0.00323463277891278
1,638,400,1040.669,0.00319197261705995
1,632,400,1040.686,0.00317274825647473
1,626,400,1040.702,0.00314855785109103
1,622,400,1040.719,0.00316887465305626
1,618,399,1040.736,0.00316471047699451
1,615,399,1040.752,0.00315961474552751
1,612,400,1040.769,0.00313672656193376
1,610,400,1040.819,0.00311317667365074
1,608,398,1040.836,0.00312273274175823
1,607,397,1040.852,0.00310156354680657
1,608,396,1040.869,0.00312393950298429
1,605,395,1040.886,0.00313033000566065
1,599,395,1040.902,0.00316451443359256
1,596,395,1040.919,0.00309682567603886
1,581,395,1040.936,0.00310596683993936
1,573,394,1040.969,0.00307223526760936
1,562,393,1040.986,0.00306246266700327
1,550,392,1041.002,0.00305190728977323
1,540,392,1041.019,0.00305595342069864
1,530,392,1041.036,0.00306853093206882
1,517,392,1041.052,0.003073968924582
1,492,388,1041.069,0.00310526927933097
1,487,389,1041.086,0.00313575891777873
1,477,390,1041.102,0.00313240103423595
1,485,390,1041.119,0.00312736863270402
1,472,391,1041.136,0.00311135849915445
1,464,390,1041.152,0.00308851804584265
1,455,389,1041.169,0.00308611104264855
1,451,389,1041.186,0.00305242766626179
1,436,390,1041.202,0.00304570468142629
1,434,391,1041.219,0.00303943594917655
1,426,392,1041.236,0.00306741194799542
1,421,393,1041.252,0.00306490785442293
1,420,393,1041.269,0.00306946760974824
1,422,394,1041.285,0.00312072481028736
1,426,395,1041.302,0.00314073427580297
1,432,395,1041.319,0.00313627254217863
1,438,395,1041.335,0.00313235796056688
1,444,394,1041.352,0.00310422573238611
1,451,394,1041.369,0.00309325195848942
1,459,394,1041.385,0.00308429426513612
1,466,395,1041.402,0.00312466337345541
1,471,396,1041.419,0.00309697585180402
1,477,396,1041.435,0.00309090502560139
1,482,396,1041.452,0.00305352010764182
1,485,395,1041.469,0.00304468348622322
1,484,397,1041.485,0.0031459869351238
1,489,399,1041.502,0.0031153263989836
1,493,400,1041.519,0.00305867707356811
1,498,400,1041.535,0.00306093320250511
1,411,407,1041.552,0.00305818603374064
1,415,404,1041.569,0.00303165311925113
1,418,403,1041.585,0.00304173864424229
1,314,383,1041.602,0.00304149417206645
1,306,379,1041.619,0.00304606184363365
1,307,379,1041.635,0.00303999055176973
1,307,379,1041.652,0.00305787078104913
1,306,380,1041.669,0.00308542209677398
1,306,382,1041.702,0.00310876197181642
1,306,382,1041.719,0.00310610211454332
1,306,382,1041.735,0.00308811059221625
1,306,383,1041.752,0.00312695070169866
1,306,384,1041.769,0.00312223308719695
1,305,386,1041.785,0.00311954505741596
1,304,387,1041.802,0.003086639335379
1,304,387,1041.819,0.00305082439444959
1,301,387,1041.835,0.00307789468206465
1,301,388,1041.852,0.00307859387248755
1,303,391,1041.869,0.00311100482940674
1,308,394,1041.885,0.00315578537993133
1,314,398,1041.902,0.00316329952329397
1,321,401,1041.918,0.00314743909984827
1,328,404,1041.935,0.00314689404331148
1,335,407,1041.952,0.00323096290230751
1,340,410,1041.968,0.00322114559821785
1,345,414,1041.985,0.00322656170465052
1,350,417,1042.002,0.00318288546986878
1,356,419,1042.018,0.00317743420600891
1,361,419,1042.035,0.00316442595794797
1,367,416,1042.052,0.00311538367532194
1,372,415,1042.068,0.00312732765451074
1,375,416,1042.085,0.00315119884908199
1,384,410,1042.102,0.00315440469421446
1,389,410,1042.118,0.00312187592498958
1,397,408,1042.135,0.00312227755784988
1,405,406,1042.152,0.00310899433679879
1,411,403,1042.168,0.00312078581191599
1,422,396,1042.185,0.00311243231408298
1,425,393,1042.202,0.00310961529612541
1,445,267,1042.218,0.00311538763344288
1,448,261,1042.235,0.00311380927450955
1,449,256,1042.252,0.00312561076134443
1,453,232,1042.268,0.00311012822203338
1,449,248,1042.285,0.00311677996069193
1,451,229,1042.302,0.00311324885115027
1,449,233,1042.318,0.00309809809550643
1,448,234,1042.335,0.00309392949566245
1,447,234,1042.352,0.00305417831987143
1,447,231,1042.368,0.00303978030569851
1,446,225,1042.385,0.00301607674919069
1,444,222,1042.402,0.00300568924285471
1,443,222,1042.418,0.00302880443632603
1,443,221,1042.435,0.00304515892639756
1,444,219,1042.452,0.00308021693490446
1,447,217,1042.468,0.0030548193026334
1,449,215,1042.485,0.00307109602726996
1,451,214,1042.502,0.00305573083460331
1,453,214,1042.518,0.00305455690249801
1,455,214,1042.535,0.00304554402828217
1,456,215,1042.552,0.0030656149610877
1,458,215,1042.568,0.00309779145754874
1,460,215,1042.585,0.00310524250380695
1,463,214,1042.602,0.00311287865042686
1,467,212,1042.618,0.0031090269330889
1,471,210,1042.635,0.00311229121871293
1,476,209,1042.652,0.00310459383763373
1,481,207,1042.668,0.00308684702031314
1,487,205,1042.685,0.00306915421970189
1,493,204,1042.702,0.00304222665727139
1,498,203,1042.718,0.00301322853192687
1,503,202,1042.735,0.0030090210493654
1,509,202,1042.752,0.00300240819342434
1,513,203,1042.768,0.00301990355364978
1,517,203,1042.785,0.0030189857352525
1,519,203,1042.802,0.00300253205932677
1,522,203,1042.818,0.00299670873209834
1,524,204,1042.835,0.00299563887529075
1,527,205,1042.852,0.00305188843049109
1,531,206,1042.868,0.00307937036268413
1,535,208,1042.885,0.00309167779050767
1,539,210,1042.902,0.00307478103786707
1,543,210,1042.918,0.00307889375835657
1,547,211,1042.935,0.00309732765890658
1,550,211,1042.952,0.00310444552451372
1,553,212,1042.968,0.00310013489797711
1,556,212,1042.985,0.00308481231331825
1,557,212,1043.002,0.00307013280689716
1,559,212,1043.019,0.00307177705690265
1,558,213,1043.035,0.00306092505343258
1,556,213,1043.052,0.003031593747437
1,551,213,1043.068,0.00297445198521018
1,545,215,1043.085,0.00300125777721405
1,539,216,1043.102,0.00303641799837351
1,536,217,1043.118,0.0030395167414099
1,530,219,1043.135,0.00303337001241744
1,525,221,1043.152,0.00298749026842415
1,516,221,1043.168,0.00299062370322645
1,508,221,1043.185,0.00298258406110108
1,500,221,1043.202,0.0030107656493783
1,491,222,1043.218,0.00297741428948939
1,481,221,1043.235,0.00296796532347798
1,471,220,1043.252,0.00298691471107304
1,461,219,1043.268,0.00301390280947089
1,451,218,1043.285,0.00303475675173104
1,443,217,1043.302,0.00302234804257751
1,425,217,1043.318,0.00300940428860486
1,420,217,1043.335,0.00302094966173172
1,414,218,1043.352,0.00303563801571727
1,407,217,1043.368,0.00305861118249595
1,402,217,1043.385,0.00305891968309879
1,401,217,1043.402,0.00305199180729687
1,400,217,1043.418,0.00305358273908496
1,399,217,1043.435,0.00305218482390046
