Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,448,483,207.407,0.00353104015812278
1,445,475,207.423,0.00352121889591217
1,441,466,207.44,0.00351849221624434
1,439,459,207.456,0.00351611454971135
1,437,451,207.473,0.00351674482226372
1,435,446,207.49,0.0035041868686676
1,434,445,207.506,0.00349798426032066
1,435,448,207.523,0.00351834250614047
1,436,452,207.54,0.00351940467953682
1,437,457,207.556,0.00352047104388475
1,438,463,207.573,0.00359932938590646
1,438,468,207.59,0.00358428107574582
1,438,473,207.606,0.00360611826181412
1,437,475,207.623,0.00353601691313088
1,437,477,207.64,0.00354910735040903
1,439,475,207.656,0.00351176038384438
1,443,471,207.673,0.00354692689143121
1,453,462,207.69,0.00356149743311107
1,454,463,207.706,0.00353609747253358
1,457,463,207.723,0.00351660209707916
1,469,458,207.74,0.00349231832660735
1,463,461,207.756,0.00352723919786513
1,480,447,207.773,0.00355715653859079
1,479,451,207.79,0.00354508310556412
1,494,436,207.806,0.00349856866523623
1,489,443,207.823,0.00350277940742671
1,688,123,207.84,0.00353410886600614
1,688,121,207.856,0.00352702289819717
1,689,119,207.873,0.00352844595909119
1,688,117,207.89,0.00351839023642242
1,689,115,207.906,0.00354359182529151
1,688,113,207.923,0.00353071908466518
1,688,111,207.94,0.00353147950954735
1,687,111,207.956,0.00351451802998781
1,687,110,207.973,0.00352072110399604
1,687,108,207.99,0.00352511717937887
1,687,106,208.006,0.00353138707578182
1,689,97,208.023,0.00354721024632454
1,687,96,208.04,0.00353198009543121
-1,NaN,NaN,208.056,0
-1,NaN,NaN,208.073,0
-1,NaN,NaN,208.09,0
-1,NaN,NaN,208.106,0
-1,NaN,NaN,208.123,0
-1,NaN,NaN,208.14,0
-1,NaN,NaN,208.156,0
-1,NaN,NaN,208.173,0
-1,NaN,NaN,208.19,0
-1,NaN,NaN,208.206,0
1,351,420,208.223,0
1,429,539,208.24,0.00400598393753171
1,403,467,208.256,0.00373080023564398
1,410,517,208.273,0.00373499887064099
1,397,502,208.29,0.00367514137178659
1,402,512,208.306,0.00371427414938807
1,421,512,208.323,0.00371411559171975
1,426,505,208.34,0.00371774355880916
1,426,481,208.356,0.00369455711916089
1,406,455,208.373,0.0036758747883141
1,408,457,208.39,0.00368206226266921
1,409,459,208.406,0.00365830538794398
1,413,464,208.423,0.00369445770047605
1,416,467,208.44,0.00372593058273196
1,417,471,208.456,0.00376623938791454
1,415,471,208.473,0.00376564264297485
1,413,471,208.49,0.00374007690697908
1,411,471,208.507,0.00377002055756748
1,411,472,208.523,0.0037944654468447
1,412,473,208.54,0.00381475570611656
1,411,470,208.557,0.00380679592490196
1,411,467,208.573,0.0037869717925787
1,411,464,208.59,0.00379089917987585
1,411,463,208.607,0.00374206295236945
1,411,461,208.624,0.00372187397442758
1,410,460,208.64,0.00370017089881003
1,410,458,208.657,0.00371055747382343
1,412,458,208.674,0.0037000949960202
1,416,455,208.69,0.00369974761269987
1,423,447,208.707,0.0036812205798924
1,424,446,208.724,0.00361249642446637
1,431,438,208.74,0.00357355130836368
1,449,423,208.757,0.00355270458385348
1,471,397,208.774,0.00355455349199474
1,440,421,208.791,0.00353778968565166
1,443,418,208.807,0.00351139786653221
1,605,179,208.824,0.003502591047436
1,620,150,208.841,0.00350061478093266
1,623,147,208.857,0.00349313393235207
1,625,144,208.874,0.0034910012036562
1,629,141,208.891,0.00347938016057014
1,633,138,208.907,0.00349631370045245
1,637,134,208.924,0.00349104613997042
1,640,130,208.941,0.00344437779858708
1,642,126,208.957,0.00342195830307901
1,644,123,208.974,0.00341920577920973
1,646,122,208.991,0.00345019740052521
1,647,121,209.007,0.00343866180628538
1,648,121,209.024,0.00343115930445492
1,654,110,209.041,0.0034391179215163
1,658,106,209.057,0.00345851620659232
1,659,105,209.074,0.00347656384110451
-1,NaN,NaN,209.091,0
-1,NaN,NaN,209.107,0
-1,NaN,NaN,209.124,0
-1,NaN,NaN,209.141,0
-1,NaN,NaN,209.157,0
-1,NaN,NaN,209.174,0
-1,NaN,NaN,209.191,0
-1,NaN,NaN,209.207,0
-1,NaN,NaN,209.224,0
-1,NaN,NaN,209.24,0
-1,NaN,NaN,209.257,0
-1,NaN,NaN,209.274,0
1,575,733,209.29,0.00408844090998173
1,513,414,209.307,0.00370439258404076
1,479,439,209.324,0.00372652756050229
1,476,480,209.34,0.0036946723703295
1,464,508,209.357,0.00370491365902126
1,462,482,209.374,0.00364702963270247
1,485,481,209.39,0.00369820930063725
1,493,453,209.407,0.00371971284039319
1,487,455,209.423,0.00374374375678599
1,473,444,209.44,0.00368976406753063
1,471,450,209.457,0.00369839044287801
1,468,451,209.474,0.00370783521793783
1,465,453,209.49,0.00373730761930346
1,465,454,209.507,0.00374568859115243
1,466,454,209.524,0.00376420584507287
1,468,452,209.54,0.00378033705055714
1,469,450,209.557,0.00378339504823089
1,470,450,209.573,0.0038063155952841
1,471,453,209.59,0.00384001992642879
1,471,456,209.607,0.00384324113838375
1,471,456,209.623,0.00386099331080914
1,471,456,209.64,0.00382620375603437
1,471,455,209.657,0.00386251392774284
1,469,455,209.673,0.00386095605790615
1,465,454,209.69,0.00385041232220829
1,460,454,209.707,0.00382885197177529
1,455,453,209.723,0.00384304579347372
1,450,451,209.74,0.00389313790947199
1,446,448,209.757,0.00391034688800573
1,430,446,209.773,0
-1,NaN,NaN,209.79,0
-1,NaN,NaN,209.807,0
-1,NaN,NaN,209.823,0
-1,NaN,NaN,209.84,0
-1,NaN,NaN,209.857,0
-1,NaN,NaN,209.873,0
-1,NaN,NaN,209.89,0
-1,NaN,NaN,209.907,0
-1,NaN,NaN,209.923,0
-1,NaN,NaN,209.94,0
-1,NaN,NaN,209.957,0
-1,NaN,NaN,209.973,0
-1,NaN,NaN,209.99,0
1,406,499,210.007,0.0038022487424314
1,403,450,210.023,0.003809166373685
1,395,430,210.04,0.00379723473452032
1,399,445,210.057,0.00380134768784046
1,410,467,210.073,0.0037684713024646
1,410,469,210.09,0.00374834425747395
1,415,490,210.107,0.00380580965429544
1,399,496,210.123,0.00381222344003618
1,394,515,210.14,0.00382083747535944
1,383,502,210.157,0.00376426079310477
1,383,490,210.173,0.00378599483519793
1,387,490,210.19,0.00380101706832647
1,390,535,210.207,0.0039689582772553
1,346,546,210.223,0
-1,NaN,NaN,210.24,0
-1,NaN,NaN,210.257,0
-1,NaN,NaN,210.273,0
-1,NaN,NaN,210.29,0
-1,NaN,NaN,210.307,0
-1,NaN,NaN,210.323,0
-1,NaN,NaN,210.34,0
-1,NaN,NaN,210.357,0
-1,NaN,NaN,210.373,0
-1,NaN,NaN,210.39,0
-1,NaN,NaN,210.407,0
-1,NaN,NaN,210.424,0
-1,NaN,NaN,210.44,0
-1,NaN,NaN,210.457,0
-1,NaN,NaN,210.474,0
-1,NaN,NaN,210.49,0.00385339511558414
-1,NaN,NaN,210.507,0.00387656572274864
-1,NaN,NaN,210.524,0.00391709059476852
-1,NaN,NaN,210.54,0.0039009761530906
-1,NaN,NaN,210.557,0.00391223561018705
-1,NaN,NaN,210.574,0.00383900827728212
-1,NaN,NaN,210.59,0.00383290741592646
-1,NaN,NaN,210.607,0.00383934588171542
-1,NaN,NaN,210.624,0.00380678800866008
-1,NaN,NaN,210.64,0.00374896405264735
-1,NaN,NaN,210.657,0.0036830180324614
-1,NaN,NaN,210.674,0.0037634689360857
-1,NaN,NaN,210.69,0.00384562951512635
-1,NaN,NaN,210.707,0.00393616780638695
-1,NaN,NaN,210.724,0
-1,NaN,NaN,210.74,0
-1,NaN,NaN,210.757,0
-1,NaN,NaN,210.774,0
-1,NaN,NaN,210.79,0
-1,NaN,NaN,210.807,0
-1,NaN,NaN,210.823,0
-1,NaN,NaN,210.84,0
-1,NaN,NaN,210.857,0
-1,NaN,NaN,210.873,0
-1,NaN,NaN,210.89,0
-1,NaN,NaN,210.907,0
-1,NaN,NaN,210.923,0
-1,NaN,NaN,210.94,0
-1,NaN,NaN,210.957,0
1,499,454,210.973,0.00407903781160712
1,489,419,210.99,0.0040334602817893
1,484,438,211.007,0.00396497827023268
1,479,427,211.023,0.00393076008185744
1,479,443,211.04,0.00395177165046334
1,463,452,211.057,0.00395317981019616
1,439,471,211.073,0.00394048681482673
1,411,472,211.09,0.00394733622670174
1,401,460,211.106,0.00392928859218955
1,402,456,211.123,0.00395141122862697
1,414,465,211.14,0.00396108580753207
1,419,473,211.156,0.00398629112169147
1,425,484,211.173,0.00397870875895023
1,425,489,211.19,0.00397888198494911
1,430,501,211.206,0.00399381807073951
1,437,538,211.223,0.00415323674678802
1,437,539,211.24,0.0040845088660717
1,436,539,211.256,0.00402811774984002
1,436,539,211.273,0.00402077240869403
1,457,665,211.29,0.00400871364399791
1,487,834,211.306,0.00399240059778094
1,486,839,211.323,0.00397514132782817
-1,NaN,NaN,211.34,0.00395593838766217
-1,NaN,NaN,211.356,0.00394477229565382
-1,NaN,NaN,211.373,0.00392393302172422
-1,NaN,NaN,211.39,0.00392174953594804
-1,NaN,NaN,211.406,0.0039220810867846
-1,NaN,NaN,211.423,0.00391014106571674
-1,NaN,NaN,211.44,0.00391739746555686
-1,NaN,NaN,211.456,0.00389808998443186
-1,NaN,NaN,211.473,0.00390974804759026
-1,NaN,NaN,211.49,0.00389889464713633
-1,NaN,NaN,211.506,0.00389991072006524
-1,NaN,NaN,211.523,0.00389502407051623
-1,NaN,NaN,211.54,0.00388950132764876
-1,NaN,NaN,211.556,0.00388557487167418
-1,NaN,NaN,211.573,0.00387918064370751
-1,NaN,NaN,211.59,0.00387558015063405
-1,NaN,NaN,211.606,0.00385845662094653
-1,NaN,NaN,211.623,0.0038549448363483
-1,NaN,NaN,211.639,0.00382608524523675
