Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,1331,417.844,0.00354732479900122
1,302,980,417.861,0.00355403940193355
1,301,1329,417.877,0.00355192250572145
1,300,1329,417.894,0.00354264490306377
1,300,1329,417.911,0.00355411227792501
1,302,1328,417.927,0.00360302487388253
1,305,1326,417.944,0.00362968002445996
1,310,1322,417.961,0.0036102223675698
1,316,1315,417.977,0.00356596801429987
1,311,1320,417.994,0.00357245211489499
1,314,1316,418.011,0.00362244946882129
1,322,1305,418.027,0.00365336402319372
1,320,1310,418.044,0.00369358132593334
1,350,1281,418.061,0.00368796987459064
1,372,1266,418.077,0.00367758516222239
1,364,1270,418.094,0.00364749692380428
1,382,1253,418.11,0.00361801497638226
1,397,1238,418.127,0.0036257125902921
1,419,1218,418.144,0.00362060125917196
1,423,1212,418.16,0.00361508107744157
1,424,1211,418.177,0.00366110471077263
1,425,1211,418.194,0.00365464226342738
1,423,1215,418.21,0.00365772238001227
1,424,1214,418.227,0.00357630662620068
1,424,1214,418.244,0.00359660410322249
1,429,1209,418.26,0.00359520618803799
1,432,1205,418.277,0.00360333523713052
1,434,1203,418.294,0.00359367043711245
1,435,1201,418.31,0.00361898937262595
1,437,1198,418.327,0.00363062624819577
1,439,1193,418.344,0.00362897641025484
1,441,1187,418.36,0.00362611981108785
1,442,1181,418.377,0.00361894117668271
1,443,1175,418.394,0.00360315293073654
1,444,1170,418.41,0.00360223604366183
1,445,1164,418.427,0.00358394696377218
1,447,1159,418.444,0.00356982741504908
1,448,1153,418.46,0.0035618816036731
1,450,1148,418.477,0.00357362255454063
1,452,1143,418.494,0.00357554899528623
1,453,1137,418.51,0.00356633821502328
1,454,1132,418.527,0.00354218087159097
1,454,1126,418.544,0.00353816640563309
1,456,1121,418.56,0.00353852519765496
1,458,1115,418.577,0.00354400323703885
1,457,1110,418.594,0.00355410645715892
1,455,1105,418.61,0.00355668226256967
1,450,1101,418.627,0.00355097558349371
1,443,1098,418.644,0.00355584174394608
1,436,1097,418.66,0.00355901010334492
1,429,1098,418.677,0.00355840031988919
1,425,1099,418.694,0.0035537937656045
