Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,241,702,1070.593,0.00308004021644592
1,238,701,1070.609,0.00308773410506547
1,236,701,1070.626,0.00307716568931937
1,233,700,1070.643,0.00305939908139408
1,231,700,1070.659,0.00302738719619811
1,230,701,1070.676,0.00301237241365016
1,230,700,1070.693,0.00301269418559968
1,230,700,1070.709,0.00301390117965639
1,231,700,1070.726,0.00302958348765969
1,231,700,1070.743,0.0030491657089442
1,232,700,1070.759,0.00304675521329045
1,234,700,1070.776,0.00303057697601616
1,236,699,1070.793,0.00300064776092768
1,242,696,1070.809,0.00300698820501566
1,253,687,1070.826,0.00308861210942268
1,254,686,1070.843,0.00290476251393557
1,326,657,1070.859,0.00286514847539365
1,544,647,1070.876,0.00288858870044351
1,265,684,1070.893,0.00288611277937889
1,328,654,1070.909,0.00288919871672988
1,516,670,1070.926,0.00289803603664041
1,352,628,1070.943,0.00290185585618019
1,652,489,1070.959,0.00288512371480465
1,532,409,1070.976,0.0028720204718411
1,645,218,1070.992,0.0028561397921294
1,648,218,1071.009,0.0028609368018806
1,651,217,1071.026,0.00288847903721035
1,652,217,1071.042,0.00291145546361804
1,652,216,1071.059,0.00291181332431734
1,651,216,1071.076,0.00290650501847267
1,650,215,1071.092,0.00290433201007545
1,651,213,1071.109,0.00291098468005657
1,652,213,1071.126,0.00290797441266477
1,653,213,1071.142,0.00292493333108723
1,654,213,1071.159,0.0029268367215991
1,659,207,1071.176,0.00292953732423484
1,660,207,1071.192,0.00292053027078509
1,659,209,1071.209,0.00293306238017976
1,658,209,1071.225,0.0029711052775383
1,658,210,1071.242,0.00299365213140845
1,658,210,1071.259,0.00301841646432877
1,659,210,1071.275,0.00301142549142241
1,659,211,1071.292,0.00302137620747089
1,660,211,1071.309,0.00304106925614178
1,660,210,1071.325,0.00306219840422273
1,659,206,1071.342,0.00309422169812024
1,659,201,1071.359,0.00311868055723608
1,661,196,1071.376,0.00316966837272048
1,663,191,1071.392,0.00320830009877682
1,666,186,1071.409,0.0032326546497643
1,668,181,1071.426,0.00322072464041412
1,669,175,1071.442,0.00322609161958098
1,670,168,1071.459,0.00323380506597459
1,671,161,1071.476,0.00324007542803884
