Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,389,736,693.484,0.00407326780259609
1,377,724,693.501,0.00410013971850276
1,372,722,693.518,0.0039960527792573
1,584,716,693.534,0.00391258811578155
1,583,716,693.551,0.00387053401209414
1,581,716,693.568,0.00386630510911345
1,579,716,693.584,0.00385827012360096
1,577,717,693.601,0.00384705327451229
1,577,718,693.618,0.00384748470969498
1,414,711,693.634,0.00385606568306684
1,579,719,693.651,0.00386244500987232
1,56,473,693.668,0.00385555578395724
1,99,260,693.684,0.00384704838506877
1,97,255,693.701,0.00385662703774869
1,99,256,693.718,0.00387120526283979
1,99,258,693.734,0.00386805250309408
1,103,265,693.751,0.00385067914612591
1,106,268,693.767,0.00385355856269598
1,109,270,693.784,0.00385075411759317
1,111,272,693.801,0.00385039742104709
1,113,273,693.817,0.00385416555218399
1,113,273,693.834,0.00385413388721645
1,115,291,693.851,0.00383513001725078
1,111,268,693.867,0.00384102994576097
1,125,288,693.884,0.00384129118174315
1,121,286,693.901,0.00385291292332113
1,119,285,693.918,0.0038605451118201
1,119,286,693.934,0.00385921658016741
1,119,289,693.951,0.00386328366585076
1,120,293,693.968,0.00388805521652102
1,122,294,693.984,0.00388284190557897
1,123,293,694.001,0.00388020998798311
1,124,292,694.017,0.00386417843401432
1,123,292,694.034,0.00387070700526237
1,124,293,694.051,0.00386769534088671
1,124,293,694.067,0.00387444463558495
1,124,292,694.084,0.00387512613087893
1,122,291,694.101,0.00388123118318617
1,121,290,694.117,0.0038846735842526
1,120,288,694.134,0.00389512721449137
1,120,286,694.151,0.0038953828625381
1,120,285,694.167,0.00389205943793058
1,121,287,694.184,0.00388809689320624
1,120,287,694.201,0.0038985819555819
1,118,286,694.217,0.00390199990943074
1,118,284,694.234,0.00391195761039853
1,118,284,694.251,0.00393038988113403
1,120,284,694.267,0.00391784403473139
1,122,285,694.284,0.00389389996416867
1,123,283,694.301,0.00387233984656632
1,124,282,694.317,0.00389268598519266
1,125,282,694.334,0.00391512224450707
-1,NaN,NaN,694.351,0
-1,NaN,NaN,694.367,0
-1,NaN,NaN,694.384,0
-1,NaN,NaN,694.401,0
-1,NaN,NaN,694.417,0
-1,NaN,NaN,694.434,0
-1,NaN,NaN,694.451,0
-1,NaN,NaN,694.467,0
-1,NaN,NaN,694.484,0
1,769,621,694.501,0.00491717969998717
1,769,624,694.517,0.00405312748625875
1,769,623,694.534,0.004017882514745
1,769,623,694.551,0.00398033391684294
1,769,623,694.567,0.00396877247840166
1,769,623,694.584,0.00394829735159874
1,619,663,694.601,0.00393281970173121
1,544,255,694.617,0.00397142255678773
1,545,261,694.634,0.00399913638830185
1,543,266,694.651,0.00405512889847159
1,710,257,694.667,0.00406639231368899
1,710,257,694.684,0.00405254168435931
1,709,257,694.701,0.00402199244126678
1,708,257,694.717,0.00399666279554367
1,706,256,694.734,0.00400280859321356
1,704,256,694.751,0.0040515405125916
1,702,256,694.767,0.0040852976962924
1,701,256,694.784,0.00407841382548213
1,700,254,694.801,0.0040424270555377
1,501,209,694.817,0.00403901981189847
1,498,207,694.834,0.00405000196769834
1,494,207,694.85,0.00408881716430187
1,490,207,694.867,0.00406953878700733
1,487,208,694.884,0.00406401744112372
1,485,207,694.9,0.00405523926019669
1,497,254,694.917,0.00411623856052756
1,484,207,694.934,0.00418472848832607
1,527,198,694.95,0.00422085728496313
1,539,199,694.967,0.00421956973150373
1,546,203,694.984,0.00424787681549788
1,551,206,695,0.00424169283360243
1,556,206,695.017,0.00423127505928278
1,559,205,695.034,0.00418505864217877
1,563,203,695.05,0.0041487910784781
1,567,200,695.067,0.00409272965043783
1,571,198,695.084,0.00412345584481955
1,600,194,695.1,0.00411984184756875
1,579,192,695.117,0.00412129936739802
1,579,190,695.134,0.00413503171876073
1,576,191,695.15,0.00412379903718829
1,574,193,695.167,0.00406625075265765
