Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,731,1755.278,0.00321799400262535
1,260,731,1755.295,0.00323679717257619
1,260,730,1755.312,0.00326748332008719
1,260,730,1755.328,0.00329915713518858
1,262,730,1755.345,0.00330313201993704
1,263,732,1755.362,0.00334062008187175
1,263,734,1755.378,0.00335429585538805
1,263,737,1755.395,0.00335521390661597
1,262,740,1755.412,0.00333335320465267
1,262,743,1755.428,0.00335314334370196
1,264,746,1755.445,0.00337087595835328
1,265,748,1755.462,0.00339318113401532
1,267,750,1755.479,0.00336657394655049
1,270,747,1755.495,0.00338173029012978
1,270,748,1755.512,0.00326450332067907
1,270,750,1755.528,0.00325804762542248
1,270,752,1755.545,0.0032972376793623
1,269,752,1755.562,0.00332522764801979
1,269,753,1755.579,0.00333849177695811
1,270,753,1755.595,0.00334950420074165
1,271,755,1755.612,0.00335223833099008
1,272,755,1755.629,0.00335042108781636
1,273,756,1755.646,0.00337217468768358
1,335,594,1755.662,0.00339027890004218
1,336,595,1755.679,0.00340500543825328
1,402,413,1755.696,0.00340270390734077
1,402,412,1755.712,0.00340912351384759
1,402,410,1755.729,0.00342202698811889
1,401,404,1755.746,0.00345458509400487
1,399,397,1755.762,0.0034608175046742
1,399,397,1755.779,0.00349750719033182
1,398,392,1755.795,0.00348238018341362
1,398,392,1755.812,0.00350216869264841
1,359,312,1755.829,0.00348422490060329
1,359,300,1755.846,0.0034720019903034
1,359,296,1755.862,0.00346349459141493
1,359,292,1755.879,0.00345368147827685
1,359,289,1755.895,0.00343589903786778
1,358,280,1755.912,0.00341270142234862
1,348,231,1755.945,0.00340197840705514
1,347,243,1755.962,0.00339890876784921
1,341,232,1755.978,0.00339061953127384
1,343,254,1755.98,0.00337919197045267
1,340,250,1755.996,0.00336088705807924
1,335,245,1756.013,0.00334436562843621
1,332,241,1756.03,0.00333000370301306
1,327,232,1756.046,0.00330515531823039
1,326,233,1756.063,0.00327907945029438
1,323,230,1756.079,0.00325779430568218
1,322,229,1756.096,0.00326378387399018
1,320,229,1756.113,0.00327030359767377
1,318,229,1756.129,0.00328633282333612
1,315,229,1756.146,0.00328685739077628
1,313,229,1756.163,0.00327461073175073
1,310,229,1756.179,0.00327372457832098
1,308,229,1756.196,0.00326960161328316
1,309,229,1756.212,0.00326476688496768
1,313,228,1756.229,0.00320659764111042
1,317,227,1756.246,0.0032009338028729
1,323,225,1756.262,0.00319965137168765
1,330,223,1756.279,0.00320480833761394
1,338,220,1756.295,0.00322195538319647
1,346,218,1756.312,0.00324172060936689
1,353,217,1756.328,0.00324286380782723
1,366,213,1756.345,0.0032326877117157
1,375,211,1756.362,0.00323568098247051
1,380,209,1756.378,0.00324492622166872
1,393,204,1756.395,0.00324805057607591
1,415,197,1756.411,0.00323158386163414
1,410,197,1756.428,0.00325920851901174
1,415,195,1756.445,0.00327591993845999
1,428,191,1756.461,0.00330581981688738
1,439,187,1756.478,0.00333416135981679
1,442,186,1756.495,0.00336605589836836
1,442,186,1756.511,0.00342266960069537
1,450,184,1756.528,0.00344911217689514
1,512,162,1756.544,0.00346134696155787
1,608,114,1756.561,0.0034480132162571
1,621,105,1756.578,0.00345841818489134
1,684,68,1756.595,0.0034710296895355
1,686,66,1756.611,0.00347973057068884
1,690,66,1756.628,0.00347474962472916
1,693,65,1756.645,0.00348973460495472
1,694,64,1756.662,0.00348122254945338
1,693,64,1756.678,0.00347273354418576
1,691,64,1756.695,0.00344791309908032
1,690,63,1756.711,0.00344721623696387
1,689,64,1756.745,0.00344523857347667
1,688,63,1756.761,0.00346826855093241
1,687,62,1756.762,0.00346875539980829
1,686,62,1756.778,0.00349234789609909
1,684,61,1756.795,0.00349189853295684
1,688,57,1756.812,0.00347311818040907
1,688,55,1756.828,0.00347012397833169
1,686,54,1756.845,0.00345432129688561
1,683,53,1756.861,0.00347583880648017
1,681,54,1756.878,0.00348208821378648
1,679,54,1756.895,0.00349419959820807
1,677,54,1756.911,0.00349330203607678
1,674,57,1756.928,0.00344141875393689
1,670,60,1756.945,0.00340741476975381
1,665,63,1756.962,0.00339550292119384
1,661,63,1756.978,0.00341714988462627
1,659,64,1756.995,0.00339719676412642
1,552,229,1757.012,0.00339859491214156
1,523,264,1757.029,0.00341150350868702
1,518,270,1757.046,0.003417446045205
1,514,275,1757.062,0.00341324135661125
1,511,278,1757.079,0.00340869463980198
1,510,280,1757.096,0.00341778458096087
1,511,281,1757.112,0.00342010892927647
1,511,282,1757.129,0.00340899871662259
1,511,283,1757.146,0.0034145275130868
1,510,284,1757.162,0.00341142294928432
1,509,285,1757.179,0.00341604207642376
1,508,286,1757.195,0.003422956680879
1,508,286,1757.212,0.00345195783302188
1,508,286,1757.229,0.00347851263359189
1,507,286,1757.246,0.00346485734917223
1,506,287,1757.262,0.00346444780007005
1,502,293,1757.279,0.00343743641860783
1,500,295,1757.295,0.00343425339087844
1,500,295,1757.312,0.0034253504127264
1,503,290,1757.328,0.0034557725302875
1,505,287,1757.345,0.00349042192101479
1,506,287,1757.362,0.00352367688901722
1,507,286,1757.378,0.00352972466498613
1,508,285,1757.395,0.00353761832229793
1,523,264,1757.412,0.0035096041392535
1,526,259,1757.428,0.00350471888668835
1,528,254,1757.445,0.00350444763898849
1,527,255,1757.461,0.00349880266003311
1,555,212,1757.478,0.00348889385350049
1,598,134,1757.494,0.00347780552692711
1,599,133,1757.511,0.00348078669048846
1,602,129,1757.528,0.00347844255156815
1,600,132,1757.544,0.00347506697289646
1,606,124,1757.561,0.00347362668253481
1,609,121,1757.578,0.00349015602841973
1,613,117,1757.594,0.00348208122886717
1,616,113,1757.611,0.00345849455334246
1,618,111,1757.628,0.00345518393442035
1,619,108,1757.644,0.00344876362942159
1,623,101,1757.661,0.00347537477500737
1,627,96,1757.694,0.00347650214098394
1,630,92,1757.711,0.00349432742223144
1,633,88,1757.728,0.00350025831721723
1,636,84,1757.745,0.00349290203303099
1,639,80,1757.795,0.00351330218836665
1,642,76,1757.878,0.00352355232462287
1,644,72,1757.894,0.00353180337697268
1,646,68,1757.911,0.00353753566741943
1,649,64,1757.928,0.00353824603371322
1,651,60,1757.978,0.00354894134216011
1,654,56,1757.995,0.00355934468097985
1,656,52,1758.012,0.00356001104228199
1,658,49,1758.029,0.00358979101292789
1,659,47,1758.045,0.00359982554800808
1,660,46,1758.062,0.00361335650086403
1,660,45,1758.079,0.00360844423994422
1,660,44,1758.095,0.00363113498315215
1,661,44,1758.112,0.00364288710989058
1,663,44,1758.128,0.00367116206325591
1,665,44,1758.145,0.00367297162301838
1,666,44,1758.162,0.00367117300629616
1,667,45,1758.178,0.0036617973819375
1,668,46,1758.196,0.003639021422714
1,670,46,1758.212,0.00363143300637603
1,671,47,1758.229,0.00362164597027004
1,673,48,1758.245,0.00363767030648887
1,674,49,1758.262,0.00361775443889201
1,674,50,1758.279,0.00360463024117053
1,675,50,1758.296,0.00357999419793487
1,677,50,1758.312,0.00358314183540642
1,679,50,1758.329,0.00357872783206403
1,681,50,1758.345,0.00356195284985006
1,683,50,1758.362,0.00358325312845409
1,684,51,1758.395,0.00349957728758454
-1,NaN,NaN,1758.412,0
-1,NaN,NaN,1758.413,0
-1,NaN,NaN,1758.43,0
-1,NaN,NaN,1758.446,0
-1,NaN,NaN,1758.463,0
-1,NaN,NaN,1758.479,0
-1,NaN,NaN,1758.496,0
-1,NaN,NaN,1758.513,0
1,671,231,1758.53,0.00362375215627253
1,676,240,1758.546,0.00360345630906522
1,676,239,1758.563,0.0036282897926867
1,676,240,1758.579,0.00364023470319808
1,676,240,1758.596,0.00363270984962583
1,651,116,1758.613,0.00361655466258526
1,673,32,1758.63,0.00362652726471424
1,672,33,1758.646,0.00363189191557467
1,671,33,1758.663,0.00364549155347049
1,672,34,1758.68,0.00363497878424823
1,674,35,1758.697,0.00363252521492541
1,675,34,1758.713,0.00362406857311726
1,676,35,1758.73,0.0036166743375361
1,677,35,1758.746,0.00362895149737597
1,676,35,1758.763,0.00363679835572839
1,676,35,1758.78,0.00364054669626057
1,676,36,1758.797,0.00362354936078191
1,675,36,1758.896,0.00367006519809365
1,675,37,1758.913,0.00363991502672434
1,675,37,1758.93,0.00362741947174072
1,674,38,1758.946,0.00363921094685793
1,674,39,1758.963,0.00364967505447567
1,673,41,1758.979,0.00363479601219296
1,673,42,1758.996,0.00362097914330661
1,670,45,1759.012,0.00355214509181678
1,667,51,1759.062,0.00349746108986437
1,667,51,1759.079,0.00345250684767962
1,668,51,1759.08,0.00347750214859843
1,668,52,1759.096,0.00344657199457288
1,667,53,1759.113,0.00342364725656807
1,663,59,1759.129,0.00342201860621572
1,616,140,1759.146,0.00344316172413528
1,603,156,1759.196,0.00345784169621766
1,554,243,1759.246,0.00343773071654141
1,531,254,1759.262,0.00341511541046202
1,522,254,1759.279,0.00339772924780846
1,514,253,1759.296,0.00339930225163698
1,507,252,1759.312,0.00338577409274876
1,502,250,1759.329,0.00337903061881661
1,493,253,1759.379,0.00335783534683287
1,489,251,1759.396,0.00332672707736492
1,485,250,1759.412,0.00329082668758929
1,481,249,1759.429,0.0032737385481596
1,474,251,1759.446,0.003270682413131
1,470,249,1759.496,0.00325816869735718
1,468,247,1759.529,0.00322468695230782
1,461,248,1759.562,0.00318805128335953
1,456,245,1759.579,0.00318803219124675
1,452,241,1759.646,0.00318360771052539
1,449,239,1759.663,0.00318046007305384
1,448,236,1759.696,0.00316061312332749
1,447,234,1759.712,0.00316908513195813
1,449,231,1759.729,0.00316792028024793
1,453,229,1759.746,0.00317934225313365
1,461,227,1759.762,0.00316766882315278
1,500,223,1759.779,0.00317253358662128
1,467,225,1759.796,0.00315970717929304
1,497,225,1759.813,0.00317166419699788
1,530,225,1759.829,0.00317465257830918
1,509,225,1759.846,0.00318292994052172
1,519,225,1759.862,0.00318263284862041
1,529,225,1759.879,0.00318450969643891
1,582,223,1759.895,0.00319356145337224
1,580,223,1759.912,0.0032038961071521
1,587,223,1759.929,0.00321113667450845
1,589,222,1759.945,0.00324232596904039
1,591,221,1759.962,0.00326171680353582
1,593,221,1759.979,0.00326569378376007
1,599,220,1759.995,0.00328464689664543
1,609,220,1760.012,0.00329976249486208
1,620,220,1760.028,0.00333709735423326
1,631,220,1760.045,0.00335547886788845
1,641,221,1760.062,0.00338176288641989
1,650,222,1760.078,0.00339902541600168
1,657,222,1760.095,0.00342058856040239
1,664,223,1760.112,0.00343251344747841
1,671,223,1760.128,0.00345063069835305
1,677,222,1760.145,0.00347090326249599
1,684,221,1760.161,0.00349045195616782
1,691,220,1760.178,0.00349446199834347
1,697,220,1760.194,0.00348555110394955
1,704,220,1760.211,0.00349673279561102
1,711,220,1760.228,0.0035302797332406
1,718,220,1760.245,0.00357361161150038
1,725,220,1760.261,0.0035763883497566
1,731,221,1760.278,0.00357130519114435
1,737,221,1760.294,0.00353305507451296
1,743,222,1760.311,0.00352160003967583
1,748,223,1760.328,0.00350615242496133
1,752,223,1760.344,0.00351646402850747
1,753,224,1760.361,0.00354289566166699
1,755,224,1760.377,0.00357255898416042
1,757,224,1760.394,0.00358122633770108
1,757,223,1760.411,0.00354611617513001
1,758,222,1760.427,0.0035352255217731
1,760,223,1760.444,0.00352449296042323
1,763,223,1760.461,0.00353982415981591
1,766,224,1760.477,0.00351567775942385
1,769,226,1760.494,0.00349575630389154
1,773,227,1760.51,0.00349841522984207
1,776,228,1760.527,0.00349838589318097
1,780,229,1760.544,0.00351380393840373
1,787,229,1760.56,0.00353319733403623
1,794,229,1760.577,0.00354237272404134
1,819,229,1760.594,0.00355216301977634
1,814,229,1760.611,0.00354411127045751
1,824,229,1760.628,0.00353836338035762
1,834,228,1760.644,0.00353683182038367
1,869,228,1760.661,0.00353622226975858
1,855,227,1760.677,0.00351760513149202
1,868,226,1760.694,0.0035030038561672
1,886,225,1760.711,0.00348482141271234
1,899,225,1760.727,0.00348903657868505
1,905,226,1760.744,0.0034663078840822
1,907,226,1760.761,0.003476059762761
1,914,225,1760.777,0.00351937976665795
1,921,224,1760.794,0.0035639216657728
1,932,223,1760.811,0.00360153731890023
1,943,221,1760.828,0.00359450001269579
1,954,219,1760.844,0.00359686696901917
1,964,218,1760.861,0.0035783271305263
1,974,217,1760.878,0.00357943610288203
1,981,216,1760.894,0.0035829811822623
1,986,216,1760.911,0.00358801684342325
1,988,216,1760.928,0.00354880350641906
1,985,217,1760.944,0.00351026328280568
1,987,217,1760.961,0.00350433215498924
1,989,217,1760.978,0.00343262287788093
1,991,217,1760.994,0.00344258826225996
1,992,217,1761.011,0.00341742252930999
1,995,217,1761.028,0.00341041758656502
1,998,217,1761.044,0.00341635313816369
1,1002,216,1761.061,0.00341997342184186
1,1007,215,1761.077,0.00342771201394498
1,1013,214,1761.094,0.00343754235655069
1,1017,213,1761.111,0.00344587140716612
1,1016,214,1761.127,0.00343502126634121
1,1013,215,1761.144,0.00344337616115808
1,744,229,1761.161,0.00345622142776847
1,741,229,1761.177,0.00345651805400848
1,498,253,1761.194,0.00345129892230034
1,497,252,1761.211,0.00343563803471625
1,496,251,1761.227,0.00344333075918257
1,494,250,1761.244,0.00343666737899184
1,491,248,1761.261,0.00342899700626731
1,488,248,1761.277,0.00343750207684934
1,486,246,1761.294,0.00343204312957823
1,478,244,1761.31,0.00345320743508637
1,473,241,1761.327,0.00346136838197708
1,468,238,1761.344,0.00347486604005098
1,464,236,1761.36,0.00346228596754372
1,461,234,1761.377,0.00344973825849593
1,457,233,1761.394,0.00343464990146458
1,455,233,1761.41,0.00342407519929111
1,453,234,1761.427,0.00342182931490242
1,452,235,1761.444,0.0034132213331759
1,452,237,1761.461,0.00340672652237117
1,451,239,1761.477,0.00339647429063916
1,451,241,1761.494,0.00340748042799532
1,450,243,1761.511,0.00340397516265512
1,449,244,1761.527,0.00338901416398585
1,448,246,1761.544,0.00339397299103439
1,447,249,1761.56,0.00341184064745903
1,447,252,1761.577,0.00345645332708955
1,449,255,1761.594,0.0034550903365016
1,452,259,1761.61,0.00346597051247954
1,455,263,1761.627,0.00345043116249144
1,459,266,1761.644,0.00345591292716563
1,464,269,1761.66,0.00344618479721248
1,469,273,1761.677,0.00345397647470236
1,475,276,1761.694,0.0034509040415287
1,480,279,1761.71,0.00345651502721012
1,486,281,1761.727,0.00345785566605628
1,491,284,1761.744,0.00346190156415105
1,496,287,1761.76,0.00345920864492655
1,500,289,1761.777,0.00345481815747917
1,506,290,1761.794,0.00346613116562366
1,513,290,1761.81,0.00345635926350951
1,523,291,1761.827,0.00342540838755667
1,530,292,1761.844,0.00340539147146046
1,538,293,1761.861,0.00340426550246775
1,546,294,1761.877,0.0034002426546067
1,554,295,1761.894,0.00340650649741292
1,562,296,1761.91,0.00339062605053186
1,569,296,1761.927,0.00337321311235428
1,576,296,1761.944,0.00335509609431028
1,583,296,1761.96,0.00336118717677891
1,589,297,1761.977,0.0033688226249069
1,595,297,1761.994,0.00335138803347945
1,601,296,1762.011,0.00332395476289093
1,605,295,1762.027,0.00331067922525108
1,612,295,1762.044,0.00334038096480072
1,622,296,1762.06,0.00333973136730492
1,633,295,1762.077,0.00333251268602908
1,638,295,1762.094,0.00330490223132074
1,657,293,1762.11,0.00330502539873123
1,667,292,1762.127,0.00329650100320578
1,686,287,1762.144,0.00330137764103711
1,694,287,1762.16,0.0032925782725215
1,700,287,1762.177,0.00329549983143806
1,711,285,1762.194,0.00329389027319849
1,717,285,1762.21,0.00329904491081834
1,714,286,1762.227,0.0033029003534466
1,724,284,1762.244,0.0033137365244329
1,728,284,1762.26,0.00325020425952971
1,730,283,1762.277,0.0032296790741384
1,736,282,1762.294,0.00321289105340838
1,742,282,1762.31,0.00322161964140832
1,758,284,1762.327,0.00321452831849456
1,756,289,1762.344,0.00323226931504905
1,766,281,1762.36,0.0032553100027144
1,768,281,1762.377,0.00326454523019493
1,771,281,1762.393,0.00324384355917573
1,598,365,1762.41,0.00324126938357949
1,597,365,1762.427,0.00321790645830333
1,593,369,1762.444,0.00323582394048572
1,426,445,1762.46,0.00320932758040726
1,425,444,1762.477,0.00321209174580872
1,427,443,1762.494,0.0031923761125654
1,429,443,1762.51,0.00319603714160621
1,431,441,1762.527,0.00318763125687838
1,434,441,1762.543,0.00319827627390623
1,437,439,1762.56,0.00320405466482043
1,439,437,1762.577,0.00321455975063145
1,441,432,1762.593,0.00323995901271701
1,442,426,1762.61,0.00327386194840074
1,440,419,1762.627,0.00330198812298477
1,441,411,1762.643,0.0032955992501229
1,442,402,1762.66,0.0032935522031039
1,444,393,1762.677,0.00328405271284282
1,446,384,1762.693,0.00328110810369253
1,449,376,1762.71,0.00326240924187005
1,451,368,1762.727,0.00325999758206308
1,452,361,1762.743,0.00324836745858192
1,454,353,1762.76,0.00326141063123941
1,456,346,1762.777,0.00325875054113567
1,458,338,1762.793,0.00324118207208812
1,459,331,1762.81,0.0032169921323657
1,459,324,1762.827,0.00323194591328502
1,459,317,1762.843,0.00324077974073589
1,459,310,1762.86,0.00324451923370361
1,459,303,1762.877,0.00323997414670885
1,458,297,1762.893,0.00325068808160722
1,457,293,1762.91,0.00326830963604152
1,457,290,1762.927,0.00327492156066
1,458,289,1762.943,0.00327877211384475
1,459,288,1762.96,0.00329254288226366
1,461,288,1762.976,0.00329660112038255
1,464,287,1762.993,0.00331113860011101
1,467,287,1763.01,0.00331392348743975
1,470,287,1763.027,0.00332415266893804
1,472,285,1763.043,0.00332294125109911
1,475,284,1763.06,0.00331067014485598
1,477,284,1763.077,0.00329503370448947
1,479,283,1763.093,0.0032900464721024
1,481,282,1763.11,0.00326875876635313
1,483,281,1763.127,0.00327833998017013
1,485,281,1763.143,0.00325901806354523
1,487,280,1763.16,0.00326775223948061
1,488,279,1763.176,0.00324805686250329
1,490,277,1763.193,0.00326930801384151
1,491,276,1763.21,0.00325661129318178
1,493,274,1763.226,0.00325400102883577
1,495,273,1763.243,0.00324886757880449
1,499,272,1763.26,0.00326645723544061
1,504,271,1763.276,0.00327635742723942
1,508,271,1763.293,0.00327270315028727
1,512,271,1763.31,0.00326922396197915
1,515,271,1763.326,0.00329285534098744
1,519,271,1763.343,0.00330158276483417
-1,NaN,NaN,1763.36,0
-1,NaN,NaN,1763.376,0
-1,NaN,NaN,1763.393,0
-1,NaN,NaN,1763.41,0
-1,NaN,NaN,1763.426,0
-1,NaN,NaN,1763.443,0
-1,NaN,NaN,1763.46,0
-1,NaN,NaN,1763.476,0
-1,NaN,NaN,1763.493,0
-1,NaN,NaN,1763.51,0
-1,NaN,NaN,1763.526,0
1,644,211,1763.543,0.00335578573867679
1,685,255,1763.56,0.00334481638856232
1,695,266,1763.576,0.0033375988714397
1,684,271,1763.593,0.00331329670734704
1,699,266,1763.61,0.0033273147419095
1,683,269,1763.626,0.00334081426262856
1,687,270,1763.643,0.00336282048374414
1,699,273,1763.66,0.00337065244093537
1,730,265,1763.676,0.00340027129277587
1,753,264,1763.693,0.00340482033789158
1,762,262,1763.71,0.00342591945081949
1,768,260,1763.726,0.00342016876675189
1,768,262,1763.743,0.00345548009499907
1,767,263,1763.76,0.0034471470862627
1,765,267,1763.777,0.0034694722853601
1,765,268,1763.793,0.00347608327865601
1,765,269,1763.81,0.00349662406370044
1,765,270,1763.826,0.00349032832309604
