Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,701,1436.357,0.00333150033839047
1,271,702,1436.374,0.00332875992171466
1,273,701,1436.39,0.00333753880113363
1,350,591,1436.407,0.00332638062536716
1,350,590,1436.424,0.00334799266420305
1,423,464,1436.44,0.00336682074703276
1,426,456,1436.457,0.00338056636974216
1,424,463,1436.474,0.00339369405992329
1,424,463,1436.49,0.00338002340868115
1,424,461,1436.507,0.00337085360661149
1,424,460,1436.524,0.00336635508574545
1,424,457,1436.54,0.0033647355157882
1,424,455,1436.557,0.00336951413191855
1,425,449,1436.574,0.00337744667194784
1,425,448,1436.59,0.00337603851221502
1,425,448,1436.607,0.00338050676509738
1,426,444,1436.624,0.00336804566904902
1,426,439,1436.64,0.00338760716840625
1,425,434,1436.657,0.00339911039918661
1,423,427,1436.673,0.00342191942036152
1,421,420,1436.69,0.00343432044610381
1,420,413,1436.707,0.00343459146097302
1,419,405,1436.723,0.0034346510656178
1,418,397,1436.74,0.00342979282140732
1,417,389,1436.757,0.00342736556194723
1,416,381,1436.773,0.00342037086375058
1,415,373,1436.79,0.00341839785687625
1,415,365,1436.807,0.00342597812414169
1,415,357,1436.823,0.00342782284133136
1,415,350,1436.84,0.00343227223493159
1,415,343,1436.857,0.00343569181859493
1,415,338,1436.873,0.00342951179482043
1,415,334,1436.89,0.00341032142750919
1,415,331,1436.907,0.00339049287140369
1,414,328,1436.923,0.00340061844326556
1,413,324,1436.94,0.00343339238315821
1,411,321,1436.957,0.00343043473549187
1,410,319,1436.973,0.00344311026856303
1,409,319,1436.99,0.00343632325530052
1,408,322,1437.007,0.00346513069234788
1,407,325,1437.023,0.00345305074006319
1,405,329,1437.04,0.00346276862546802
1,405,332,1437.057,0.00345561583526433
1,407,336,1437.073,0.00349437352269888
1,411,338,1437.09,0.00348848849534988
1,417,342,1437.107,0.00349876889958978
1,419,344,1437.123,0.00347601878456771
1,426,347,1437.14,0.00345544144511223
1,429,349,1437.157,0.00344010791741312
1,432,352,1437.173,0.0034458227455616
1,436,355,1437.19,0.00345651991665363
1,440,356,1437.207,0.00347046414390206
1,444,357,1437.223,0.00348772690631449
1,450,356,1437.24,0.003500253893435
1,456,356,1437.257,0.00349411554634571
1,463,354,1437.273,0.00346925389021635
1,468,354,1437.29,0.00344282505102456
1,469,356,1437.307,0.00350417895242572
1,474,356,1437.323,0.00344913243316114
1,480,357,1437.34,0.00345202698372304
1,485,357,1437.357,0.00347328977659345
1,492,357,1437.373,0.00348248123191297
1,493,361,1437.39,0.00346876075491309
1,495,362,1437.407,0.00341467233374715
1,494,362,1437.423,0.00338372122496367
1,272,446,1437.44,0.00337774772197008
1,272,448,1437.457,0.00338307861238718
1,272,450,1437.473,0.00340928393416107
1,270,451,1437.49,0.00343219726346433
1,269,451,1437.507,0.00343016558326781
1,269,451,1437.523,0.0034200435038656
1,268,452,1437.54,0.00341014843434095
1,267,453,1437.557,0.00341727933846414
1,265,452,1437.573,0.00340636586770415
1,264,452,1437.59,0.00338355056010187
1,265,452,1437.607,0.00339632970280945
1,267,451,1437.623,0.00341845909133554
1,263,453,1437.64,0.00343214045278728
1,264,453,1437.657,0.0034316077362746
1,266,452,1437.673,0.00342653226107359
1,268,451,1437.69,0.00338984560221434
1,270,450,1437.707,0.00340107665397227
1,271,450,1437.723,0.00337945064529777
1,272,450,1437.74,0.00339287356473506
1,273,449,1437.757,0.00337282102555037
1,273,447,1437.773,0.00336511782370508
1,273,446,1437.79,0.00334687950089574
1,273,444,1437.807,0.00334848207421601
1,275,444,1437.823,0.00334252999164164
1,277,443,1437.84,0.00335943605750799
1,280,442,1437.857,0.00334844784811139
1,283,442,1437.873,0.00336161162704229
1,285,442,1437.89,0.00335787190124393
1,289,442,1437.907,0.00334430136717856
1,291,442,1437.923,0.00334388390183449
1,293,442,1437.94,0.00334436935372651
1,293,443,1437.957,0.00334261334501207
1,291,443,1437.973,0.00332001317292452
1,290,444,1437.99,0.00330868037417531
1,290,445,1438.007,0.00330781540833414
1,290,443,1438.023,0.0033036801032722
1,290,437,1438.04,0.00333306076936424
1,291,438,1438.057,0.0033391744364053
1,292,438,1438.073,0.00335300760343671
1,291,428,1438.09,0.00335372984409332
1,296,438,1438.107,0.00334660871885717
1,297,438,1438.123,0.00332803814671934
1,297,351,1438.14,0.00332253542728722
1,294,354,1438.156,0.00331101543270051
1,290,353,1438.173,0.00329227838665247
1,269,265,1438.19,0.00331578636541963
1,267,262,1438.207,0.00332319433800876
1,267,260,1438.223,0.00335328164510429
1,267,260,1438.24,0.00334418471902609
1,268,258,1438.256,0.00334558100439608
1,268,257,1438.273,0.00334682711400092
1,269,255,1438.29,0.00334895960986614
1,270,254,1438.306,0.00336415553465486
1,269,253,1438.323,0.00331979827024043
1,268,252,1438.34,0.00330821261741221
1,267,249,1438.356,0.00328168179839849
1,267,247,1438.373,0.00330993114039302
1,268,247,1438.39,0.0033164310734719
1,268,246,1438.406,0.00332805071957409
1,268,245,1438.423,0.0033165633212775
1,267,244,1438.44,0.00330631854012609
1,266,243,1438.456,0.00331932073459029
1,266,243,1438.473,0.00334081798791885
1,270,243,1438.49,0.00338347721844912
1,276,243,1438.506,0.00338794523850083
1,281,242,1438.523,0.00341992708854377
1,297,243,1438.54,0.00342741445638239
1,278,243,1438.556,0.00340470299124718
1,382,243,1438.573,0.00340157491154969
1,365,242,1438.59,0.0033994959667325
1,440,245,1438.606,0.00342446193099022
1,452,244,1438.623,0.00340269203297794
1,455,243,1438.64,0.00339692202396691
1,459,241,1438.656,0.00339694647118449
1,462,240,1438.673,0.00340309203602374
1,463,240,1438.69,0.00338752870447934
1,464,240,1438.706,0.00337009434588254
1,464,240,1438.723,0.00336710340343416
1,461,241,1438.74,0.00340800522826612
1,457,242,1438.756,0.00342107564210892
1,453,242,1438.773,0.00340783456340432
1,449,242,1438.79,0.00339916930533946
1,447,242,1438.806,0.00340503267943859
1,451,241,1438.823,0.00342409126460552
1,453,240,1438.84,0.00341387582011521
1,449,240,1438.856,0.00342592154629529
1,444,240,1438.873,0.00342440092936158
1,438,239,1438.89,0.00342612015083432
1,433,240,1438.906,0.00343451928347349
1,428,240,1438.923,0.00343995331786573
1,424,241,1438.94,0.00346174486912787
1,418,241,1438.956,0.0034799100831151
1,412,241,1438.973,0.00350145343691111
1,406,241,1438.99,0.00349597749300301
1,401,240,1439.006,0.00346483220346272
1,397,240,1439.023,0.00343942525796592
1,392,239,1439.04,0.00342740886844695
1,389,239,1439.056,0.00345647078938782
1,386,239,1439.073,0.0035015728790313
1,385,239,1439.09,0.00349826528690755
1,385,240,1439.106,0.00345953996293247
1,385,240,1439.123,0.00345367006957531
1,384,240,1439.14,0.00346108642406762
1,383,241,1439.156,0.00349136372096837
1,383,242,1439.173,0.00347672589123249
1,384,244,1439.19,0.00350922462530434
1,387,247,1439.206,0.00351538090035319
1,390,250,1439.223,0.00353285646997392
1,393,253,1439.24,0.00352516793645918
1,394,256,1439.256,0.00354938651435077
1,396,259,1439.273,0.00355081725865602
1,397,264,1439.29,0.00351963704451919
1,399,269,1439.306,0.00349068292416632
1,401,274,1439.323,0.00348232104443014
1,403,278,1439.34,0.00350466975942254
1,404,283,1439.356,0.00350692891515791
1,406,289,1439.423,0.00358102540485561
1,408,295,1439.44,0.0035738330334425
1,411,299,1439.456,0.00356667255982757
1,414,303,1439.473,0.00355136534199119
1,417,307,1439.49,0.00355510436929762
1,419,312,1439.506,0.00354697252623737
1,421,318,1439.523,0.00355950393714011
1,423,324,1439.54,0.00357104861177504
1,424,329,1439.556,0.00357935507781804
1,425,333,1439.573,0.00358910416252911
1,425,337,1439.59,0.00359404506161809
1,426,340,1439.606,0.00359050510451198
1,427,342,1439.623,0.00358429830521345
1,429,345,1439.64,0.00356187974102795
1,432,347,1439.656,0.00358121283352375
1,433,348,1439.673,0.00360505888238549
1,434,348,1439.69,0.00362000381574035
1,432,347,1439.706,0.00360948895104229
1,431,347,1439.723,0.00358592579141259
1,430,347,1439.739,0.00358378142118454
1,428,346,1439.756,0.0036017328966409
1,425,344,1439.773,0.00360455759800971
1,423,342,1439.789,0.00359455752186477
1,420,338,1439.806,0.00357042741961777
1,419,335,1439.823,0.00354900397360325
1,418,331,1439.84,0.00352761661633849
1,416,327,1439.856,0.00349630182608962
1,415,322,1439.906,0.00345527194440365
1,414,317,1439.923,0.00347803300246596
1,415,311,1439.939,0.00353261968120933
1,417,305,1439.956,0.00356929400004447
1,420,299,1439.973,0.00357052241452038
1,423,292,1439.989,0.00356117240153253
1,426,285,1440.006,0.00357617787085474
1,429,278,1440.023,0.00357434619218111
1,433,271,1440.039,0.00357074826024473
1,439,264,1440.056,0.00356428720988333
1,443,262,1440.073,0.0035679186694324
1,449,257,1440.089,0.00359190488234162
1,454,253,1440.106,0.00359283038415015
1,454,252,1440.239,0.00348987197503448
1,454,252,1440.256,0.00346983480267227
1,454,254,1440.273,0.0034828525967896
1,454,257,1440.289,0.00351949385367334
1,453,260,1440.306,0.00355102540925145
1,451,261,1440.323,0.00357512361370027
1,449,262,1440.339,0.00357783655636013
1,447,263,1440.356,0.00355781032703817
1,445,264,1440.373,0.00352441426366568
1,442,267,1440.389,0.00350542436353862
1,416,283,1440.406,0.00349365267902613
1,432,274,1440.423,0.00352793699130416
1,426,279,1440.439,0.00352243334054947
1,421,284,1440.456,0.00352471228688955
1,416,290,1440.473,0.00349695421755314
1,413,296,1440.489,0.0035041319206357
1,410,301,1440.506,0.00351100647822022
1,407,306,1440.523,0.00350550329312682
1,404,311,1440.539,0.00350429001264274
1,401,316,1440.556,0.00349153950810432
1,403,318,1440.573,0.00348763028159738
1,404,319,1440.589,0.00348644494079053
1,406,321,1440.606,0.00348604074679315
1,407,322,1440.623,0.00350912590511143
1,407,324,1440.639,0.00353620620444417
1,407,326,1440.656,0.00357283744961023
1,407,329,1440.673,0.00356498081237078
1,407,331,1440.689,0.00356853008270264
1,407,334,1440.706,0.00355687062256038
1,406,336,1440.723,0.00354002881795168
1,405,338,1440.739,0.0035155366640538
1,403,340,1440.756,0.00349944178014994
1,401,341,1440.773,0.00351851130835712
1,397,343,1440.789,0.00355034647509456
1,394,344,1440.806,0.00358149409294128
1,390,345,1440.823,0.00359544879756868
1,386,346,1440.839,0.00358421541750431
1,382,347,1440.856,0.00359508278779686
1,378,349,1440.873,0.00358088035136461
1,374,350,1440.889,0.0035949544981122
1,370,352,1440.906,0.00358339375816286
1,367,353,1440.923,0.00358312856405973
1,364,354,1440.939,0.00358213833533227
1,362,355,1440.956,0.00358233787119389
1,361,356,1440.973,0.00359047390520573
1,360,357,1440.989,0.00359182804822922
1,359,358,1441.006,0.00357228750362992
1,359,359,1441.023,0.00354227516800165
1,360,360,1441.039,0.00352894305251539
1,359,361,1441.056,0.00353299640119076
1,359,361,1441.073,0.00352778239175677
1,359,360,1441.089,0.00352600496262312
1,359,360,1441.106,0.0035441629588604
1,359,360,1441.123,0.00356811541132629
1,358,360,1441.139,0.00357014965265989
1,357,360,1441.156,0.00356040918268263
1,355,361,1441.173,0.00354507542215288
1,355,360,1441.189,0.00354955298826098
1,354,360,1441.206,0.00352737004868686
1,355,361,1441.223,0.00355877354741097
1,358,367,1441.239,0.00356264458969235
1,358,366,1441.256,0.00355921033769846
1,363,376,1441.273,0.00353491539135575
1,366,382,1441.289,0.00352349155582488
1,372,391,1441.306,0.00356515217572451
1,382,403,1441.323,0.00360111752524972
1,380,404,1441.339,0.00363437877967954
1,383,413,1441.356,0.00359243550337851
1,386,420,1441.373,0.00359739898703992
1,395,446,1441.389,0.00358030921779573
1,400,450,1441.406,0.0035458782222122
1,395,445,1441.423,0.00350851658731699
1,402,464,1441.439,0.00351373665034771
1,402,464,1441.456,0.00351099343970418
1,404,464,1441.472,0.00357441324740648
1,408,471,1441.489,0.00362251047044992
1,413,478,1441.506,0.00367958634160459
1,421,494,1441.522,0.00365810422226787
1,421,494,1441.539,0.00363150564953685
1,422,499,1441.556,0.00359501340426505
1,422,500,1441.573,0.00358551321551204
1,420,499,1441.589,0.00358686316758394
1,419,499,1441.606,0.00359399407170713
1,418,499,1441.623,0.00361751369200647
1,416,498,1441.639,0.00363840674981475
1,414,497,1441.656,0.0036500608548522
1,411,498,1441.673,0.00363947870209813
1,410,499,1441.689,0.00361118605360389
1,408,500,1441.706,0.00361001561395824
1,408,500,1441.723,0.00363980769179761
1,411,498,1441.739,0.0036180610768497
1,417,496,1441.756,0.00358496513217688
1,421,494,1441.773,0.0035136507358402
1,417,496,1441.789,0.0035264864563942
1,417,496,1441.806,0.00352718634530902
1,430,486,1441.823,0.00354179204441607
1,476,468,1441.839,0.00355981150642037
1,478,466,1441.856,0.0035833262372762
1,483,464,1441.873,0.0035896492190659
1,508,456,1441.889,0.00358852255158126
1,518,454,1441.906,0.00359363993629813
1,522,452,1441.923,0.00358221726492047
1,531,445,1441.939,0.00357764097861946
1,536,443,1441.956,0.00353749375790358
1,543,440,1441.973,0.00350301945582032
1,561,432,1441.989,0.00350862485356629
1,568,429,1442.006,0.00352939963340759
1,574,427,1442.039,0.00355913699604571
1,587,421,1442.055,0.00356359616853297
1,588,421,1442.056,0.00356370862573385
1,598,416,1442.073,0.00355267571285367
1,607,414,1442.09,0.00353774870745838
1,613,413,1442.106,0.00348615902476013
1,615,415,1442.123,0.00347302039153874
1,613,419,1442.14,0.00347716338001192
1,616,419,1442.156,0.00351908709853888
1,618,418,1442.173,0.00349021959118545
1,620,417,1442.19,0.0035150651820004
1,622,416,1442.206,0.00346157629974186
1,625,416,1442.223,0.00349289108999074
1,629,415,1442.24,0.00350296357646585
1,635,414,1442.256,0.00348853133618832
1,530,472,1442.273,0.00346398027613759
1,416,518,1442.289,0.00346346152946353
1,416,520,1442.306,0.00350706838071346
1,416,521,1442.323,0.00349849578924477
1,416,521,1442.339,0.00348480837419629
1,414,522,1442.356,0.00343779311515391
1,412,523,1442.373,0.00343551998957992
1,409,524,1442.389,0.00345020927488804
1,406,524,1442.406,0.00343831419013441
1,403,524,1442.423,0.00343354628421366
1,400,524,1442.439,0.00338442553766072
1,398,524,1442.456,0.00338253052905202
1,390,525,1442.472,0.00340106105431914
1,387,526,1442.489,0.00340396980755031
1,386,527,1442.506,0.00340103777125478
1,386,529,1442.522,0.00340651068836451
1,386,531,1442.539,0.00340933632105589
1,386,532,1442.556,0.00341761345043778
1,388,534,1442.572,0.00343144638463855
1,389,535,1442.589,0.00346635561436415
1,389,536,1442.606,0.00348764471709728
1,389,537,1442.622,0.00351220346055925
1,388,538,1442.639,0.00352752138860524
1,388,540,1442.656,0.00354299531318247
1,388,542,1442.672,0.00351055967621505
1,388,543,1442.689,0.00346507341600955
1,390,544,1442.706,0.00341979204677045
1,392,545,1442.722,0.00344810565002263
1,393,546,1442.739,0.00349891721270978
1,395,548,1442.755,0.00353453145362437
1,396,549,1442.772,0.00353285088203847
1,399,550,1442.789,0.00351828802376986
1,400,552,1442.805,0.00353194191120565
1,401,553,1442.822,0.0035576019436121
1,401,555,1442.839,0.00356990145519376
1,401,556,1442.855,0.00355118187144399
1,401,556,1442.872,0.00355025473982096
1,401,557,1442.889,0.0035687917843461
1,401,558,1442.905,0.00358198839239776
1,401,558,1442.922,0.003577945753932
1,400,559,1442.939,0.0035895649343729
1,400,560,1442.955,0.00356864766217768
1,400,561,1442.972,0.00358146242797375
1,402,562,1442.989,0.00360685540363193
1,403,565,1443.005,0.0036471146158874
1,405,566,1443.022,0.00364086078479886
1,405,568,1443.039,0.00360961281694472
1,406,569,1443.055,0.00358284753747284
1,407,571,1443.072,0.00359266926534474
1,408,573,1443.089,0.00358434906229377
1,408,574,1443.106,0.00356721435673535
1,408,575,1443.122,0.00352635374292731
1,407,575,1443.139,0.00350990914739668
1,408,575,1443.156,0.00350806815549731
1,409,575,1443.172,0.00354252546094358
1,411,576,1443.189,0.00358247035183012
1,413,577,1443.206,0.00359178218059242
1,415,577,1443.222,0.00355409295298159
1,416,576,1443.239,0.00354002648964524
1,417,576,1443.256,0.00352364289574325
1,418,577,1443.272,0.00356889120303094
1,417,577,1443.289,0.00352310831658542
1,414,575,1443.306,0.00352612813003361
1,412,572,1443.322,0.0034791340585798
1,409,570,1443.339,0.0035043521784246
1,407,567,1443.356,0.0035013232845813
1,406,565,1443.372,0.0035423522349447
1,404,563,1443.389,0.00355397933162749
1,402,562,1443.406,0.00352956703864038
1,401,560,1443.422,0.00356703717261553
1,401,559,1443.439,0.00355505221523345
1,400,558,1443.456,0.00359682971611619
1,399,558,1443.472,0.00357133173383772
1,397,557,1443.489,0.00352219142951071
1,394,556,1443.506,0.00349687621928751
1,390,554,1443.522,0.00344917108304799
1,388,552,1443.539,0.00345857231877744
1,385,552,1443.556,0.00343979545868933
1,382,551,1443.572,0.00348106678575277
1,380,551,1443.589,0.00350667326711118
1,379,550,1443.606,0.00353143992833793
1,378,551,1443.622,0.00354401883669198
1,378,552,1443.639,0.0035596911329776
1,377,553,1443.656,0.00354550336487591
1,376,555,1443.672,0.00354280974715948
1,376,557,1443.689,0.00350017542950809
1,377,558,1443.706,0.00350655289366841
1,378,560,1443.722,0.00347832567058504
1,379,562,1443.739,0.00350322667509317
1,380,563,1443.755,0.00347255077213049
1,379,564,1443.772,0.00349758006632328
1,379,565,1443.789,0.00354986637830734
-1,NaN,NaN,1443.805,0
-1,NaN,NaN,1443.822,0
-1,NaN,NaN,1443.839,0
-1,NaN,NaN,1443.855,0
-1,NaN,NaN,1443.872,0
-1,NaN,NaN,1443.889,0
-1,NaN,NaN,1443.905,0
1,345,558,1443.922,0.0034946664236486
1,703,515,1443.939,0.00352239143103361
1,704,514,1443.955,0.00356403575278819
1,705,513,1443.972,0.00357696204446256
1,692,513,1443.989,0.00358603103086352
1,705,511,1444.005,0.00359544670209289
1,693,512,1444.022,0.00358505244366825
1,360,571,1444.039,0.00357939256355166
1,353,568,1444.055,0.00358697585761547
1,353,567,1444.072,0.0035539458040148
1,354,566,1444.089,0.00355884875170887
1,355,567,1444.105,0.00351736205630004
1,358,567,1444.122,0.0035072264727205
1,359,567,1444.139,0.00348426541313529
1,363,568,1444.155,0.00349202542565763
-1,NaN,NaN,1444.172,0
-1,NaN,NaN,1444.189,0
-1,NaN,NaN,1444.205,0
-1,NaN,NaN,1444.222,0
-1,NaN,NaN,1444.239,0
-1,NaN,NaN,1444.255,0
-1,NaN,NaN,1444.272,0
-1,NaN,NaN,1444.289,0
