Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,515,1182.91,0.00360336108133197
1,683,514,1182.927,0.00359993102028966
1,685,511,1182.944,0.00360496342182159
1,687,510,1182.96,0.00359554216265678
1,688,509,1182.977,0.00361517467536032
1,687,510,1182.994,0.00361732067540288
1,686,510,1183.01,0.00362322106957436
1,685,511,1183.027,0.00360849127173424
1,684,511,1183.044,0.00361028267070651
1,683,512,1183.06,0.0036065171007067
1,683,512,1183.077,0.00360708404332399
1,233,594,1183.094,0
-1,NaN,NaN,1183.11,0
-1,NaN,NaN,1183.127,0
-1,NaN,NaN,1183.144,0
-1,NaN,NaN,1183.16,0
-1,NaN,NaN,1183.177,0
-1,NaN,NaN,1183.194,0
1,225,593,1183.227,0
1,466,408,1183.243,0
1,465,408,1183.244,0
1,464,408,1183.261,0
1,463,407,1183.278,0
-1,NaN,NaN,1183.294,0
1,53,351,1183.311,0
1,53,351,1183.328,0
-1,NaN,NaN,1183.344,0.00365595263428986
-1,NaN,NaN,1183.361,0.00363218411803246
1,617,198,1183.378,0.00366987171582878
1,619,193,1183.394,0.00371130811981857
1,626,186,1183.411,0.00374382571317256
1,630,182,1183.427,0.00374762457795441
1,633,179,1183.444,0.00374370417557657
1,634,180,1183.461,0.00373583333566785
1,635,181,1183.477,0.00373812834732234
1,636,182,1183.494,0.00372335384599864
1,637,181,1183.511,0.00372322555631399
1,638,177,1183.527,0.0037496630102396
1,640,170,1183.544,0.00378788076341152
1,644,162,1183.561,0.00382282421924174
1,647,155,1183.577,0.00379577768035233
1,649,150,1183.594,0.00378628564067185
1,650,144,1183.611,0.00377114489674568
1,651,138,1183.627,0.00375454407185316
1,652,133,1183.644,0.00370717816986144
1,654,130,1183.66,0.00366163300350308
1,658,119,1183.677,0.00360790453851223
1,658,116,1183.694,0.0035638720728457
1,660,109,1183.71,0.00351910456083715
1,662,102,1183.727,0.00348878046497703
1,663,95,1183.744,0.00347449327819049
1,664,88,1183.76,0.00345256412401795
1,665,82,1183.777,0.00340398121625185
1,665,75,1183.794,0.00336827151477337
1,665,68,1183.81,0.00332361017353833
1,666,60,1183.827,0.00331491697579622
1,668,52,1183.843,0.00331951561383903
1,670,49,1183.86,0.00329341692849994
1,670,48,1183.877,0.00327321537770331
1,667,48,1183.893,0.00321419327519834
1,663,48,1183.91,0.00320934248156846
1,661,46,1183.927,0.00324320187792182
1,659,43,1183.943,0.0032297158613801
1,657,42,1183.96,0.00322888814844191
1,654,43,1183.977,0.00318584335036576
1,650,45,1183.993,0.00317133939824998
1,649,44,1184.01,0.00314257177524269
1,649,43,1184.026,0.00313727324828506
1,644,49,1184.043,0.00312711833976209
1,643,50,1184.06,0.00312602892518044
1,628,85,1184.076,0.00311407004483044
1,573,204,1184.093,0.00311595061793923
1,570,210,1184.11,0.00311468145810068
1,568,213,1184.126,0.00313883228227496
1,567,216,1184.143,0.00313618406653404
1,567,218,1184.16,0.00317711778916419
1,567,218,1184.176,0.00319666950963438
1,569,216,1184.193,0.00324848480522633
1,571,215,1184.21,0.00325311860069633
1,572,214,1184.227,0.00325405830517411
1,574,214,1184.243,0.00322454236447811
1,575,214,1184.26,0.0032075063791126
1,576,215,1184.277,0.00320862862281501
1,577,218,1184.293,0.00321023445576429
1,578,219,1184.31,0.00321968900971115
1,578,225,1184.327,0.00322475959546864
1,581,227,1184.343,0.0032500522211194
1,585,227,1184.36,0.0032646800391376
1,588,227,1184.377,0.00326125975698233
1,592,227,1184.393,0.00324939237907529
1,132,267,1184.41,0
1,134,264,1184.427,0
1,137,261,1184.443,0.00314684282056987
1,140,259,1184.46,0.00314216036349535
1,143,257,1184.476,0.00314854178577662
1,399,324,1184.493,0.00315313553437591
-1,NaN,NaN,1184.51,0.00313697406090796
-1,NaN,NaN,1184.526,0.00314552895724773
-1,NaN,NaN,1184.543,0.00314377900213003
-1,NaN,NaN,1184.56,0.00316325714811683
-1,NaN,NaN,1184.576,0.00326312403194606
-1,NaN,NaN,1184.593,0.00321035459637642
-1,NaN,NaN,1184.61,0
-1,NaN,NaN,1184.626,0
-1,NaN,NaN,1184.643,0
-1,NaN,NaN,1184.66,0.00342707219533622
-1,NaN,NaN,1184.676,0.00983573589473963
-1,NaN,NaN,1184.693,0.00955467578023672
1,354,414,1184.71,0.00338275590911508
-1,NaN,NaN,1184.726,0.00440198089927435
-1,NaN,NaN,1184.743,0
-1,NaN,NaN,1184.76,0
