Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,931,1661.14,0.00523096323013306
1,294,931,1661.157,0.00522470148280263
1,293,933,1661.173,0.00520751578733325
1,292,934,1661.19,0.00519484141841531
1,291,934,1661.207,0.00519602559506893
1,291,935,1661.223,0.00520325265824795
1,290,1303,1661.24,0.0052037718705833
1,290,1304,1661.257,0.00520516885444522
1,289,1304,1661.273,0.00520302960649133
1,287,1303,1661.29,0.00519499881193042
1,286,1302,1661.307,0.00520522799342871
1,285,1301,1661.323,0.00519945612177253
1,285,1301,1661.34,0.00520561216399074
1,285,1301,1661.357,0.00519714131951332
1,285,1301,1661.373,0.00519418343901634
1,285,1302,1661.39,0.00519078643992543
1,284,1302,1661.407,0.00518767023459077
1,282,1303,1661.423,0.00519978208467364
1,283,1304,1661.44,0.00522735435515642
1,287,1301,1661.457,0.0052528977394104
1,293,1297,1661.473,0.00525920139625669
1,302,1292,1661.49,0.00524168508127332
1,310,1285,1661.507,0.00523174786940217
1,318,1278,1661.523,0.00523507688194513
1,327,1272,1661.54,0.00523306336253881
1,335,1266,1661.557,0.00523589458316565
1,344,1261,1661.573,0.00523566734045744
1,352,1254,1661.59,0.005230862647295
1,360,1248,1661.607,0.00523650133982301
1,367,1242,1661.623,0.00523030944168568
1,374,1236,1661.64,0.00523536000400782
1,382,1230,1661.657,0.00522827077656984
1,389,1224,1661.673,0.00522754155099392
1,397,1218,1661.69,0.00524631561711431
1,406,1213,1661.707,0.00525664398446679
1,414,1207,1661.723,0.00527657195925713
1,423,1199,1661.74,0.00528042111545801
1,432,1192,1661.757,0.00529119512066245
1,441,1185,1661.773,0.00528811570256948
1,446,1181,1661.79,0.00529257394373417
1,447,1178,1661.807,0.00528656877577305
1,448,1177,1661.823,0.00530212093144655
1,448,1176,1661.84,0.00530044734477997
1,450,1174,1661.857,0.0053018038161099
1,451,1173,1661.873,0.00528915319591761
1,451,1172,1661.89,0.0052943960763514
1,452,1172,1661.907,0.00529235228896141
1,453,1173,1661.923,0.00529644452035427
1,454,1175,1661.94,0.00529112340882421
1,454,1176,1661.957,0.00529950205236673
1,454,1177,1661.973,0.00529471784830093
1,454,1177,1661.99,0.00528259482234716
1,453,1178,1662.007,0.00526452483609319
1,453,1178,1662.023,0.00525136664509773
1,452,1178,1662.04,0.00526867248117924
1,450,1179,1662.057,0.00528736738488078
1,448,1177,1662.073,0.00529200956225395
1,445,1175,1662.09,0.00528198620304465
1,440,1173,1662.107,0.00526844663545489
1,435,1171,1662.123,0.00526804011315107
1,430,1168,1662.14,0.00526089174672961
1,426,1165,1662.156,0.00526332855224609
1,422,1162,1662.173,0.00526353111490607
1,417,1159,1662.19,0.005271359346807
1,413,1156,1662.206,0.00528956390917301
1,409,1153,1662.223,0.00529130315408111
1,405,1149,1662.24,0.00528573989868164
1,400,1144,1662.256,0.00527156144380569
1,396,1139,1662.273,0.00526966620236635
1,391,1133,1662.29,0.00526779657229781
