Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,667,1294.544,0.00365142151713371
1,342,668,1294.561,0.0036719364579767
1,344,669,1294.577,0.00363594037480652
1,346,673,1294.594,0.00392389390617609
1,348,677,1294.611,0.00391500722616911
1,350,681,1294.628,0.00393159175291657
1,349,681,1294.644,0.00359680131077766
1,349,680,1294.661,0.00370448431931436
1,348,678,1294.678,0.00368451117537916
1,346,674,1294.695,0.00368306902237237
1,342,665,1294.712,0.00349573348648846
1,417,688,1294.728,0.00345590128563344
1,419,691,1294.745,0.00335992989130318
1,420,691,1294.762,0.0033589587546885
1,344,669,1294.779,0.00332734175026417
1,338,659,1294.796,0.00335209560580552
1,342,664,1294.812,0.00333382980898023
1,350,677,1294.829,0.00334528088569641
1,205,334,1294.846,0.00331425736658275
1,197,314,1294.863,0.00332678598351777
1,195,315,1294.879,0.00331305176950991
1,195,314,1294.896,0.0033345390111208
1,196,315,1294.913,0.00331479613669217
1,199,315,1294.93,0.00328962807543576
1,200,315,1294.946,0.00326359155587852
1,197,308,1294.963,0.00325910444371402
1,196,307,1294.98,0.00328109972178936
1,196,307,1294.997,0.00331659242510796
1,197,305,1295.013,0.00334705016575754
1,198,309,1295.03,0.00334829976782203
1,193,301,1295.047,0.00333924125880003
1,189,297,1295.063,0.00329510262235999
1,186,295,1295.08,0.00332501623779535
1,183,294,1295.097,0.0032890853472054
1,179,294,1295.114,0.00332321505993605
1,176,294,1295.13,0.003310572123155
1,172,293,1295.147,0.00332758901640773
1,168,292,1295.164,0.00329042668454349
1,165,289,1295.18,0.00329287792555988
1,163,288,1295.197,0.00328001705929637
1,111,241,1295.214,0
-1,NaN,NaN,1295.23,0
-1,NaN,NaN,1295.247,0
-1,NaN,NaN,1295.264,0
-1,NaN,NaN,1295.28,0
1,455,261,1295.297,0.00467706751078367
-1,NaN,NaN,1295.313,0
-1,NaN,NaN,1295.33,0
-1,NaN,NaN,1295.347,0
-1,NaN,NaN,1295.363,0
1,568,322,1295.38,0.00321226892992854
1,564,317,1295.397,0.00326233939267695
1,561,311,1295.413,0.00329702161252499
1,697,280,1295.43,0.00336331175640225
1,694,279,1295.446,0.00333445495925844
1,690,280,1295.463,0.00335770193487406
1,690,279,1295.48,0.00330708455294371
1,692,277,1295.496,0.00328139611519873
1,693,275,1295.513,0.00329830264672637
1,695,274,1295.529,0.00335425604134798
1,695,274,1295.546,0.00339608266949654
1,695,274,1295.563,0.00343852513469756
1,695,275,1295.579,0.00341704254969954
1,695,276,1295.596,0.00344600831158459
1,694,276,1295.612,0.00340107688680291
1,691,277,1295.629,0.00344840460456908
1,684,277,1295.646,0.00349802244454622
1,674,275,1295.662,0.00352245778776705
1,666,273,1295.679,0.00349343987181783
1,659,271,1295.696,0.00350423203781247
1,657,272,1295.712,0.00343821570277214
1,655,273,1295.729,0.00340566434897482
1,652,274,1295.746,0.00336702261120081
1,565,274,1295.762,0.00337916077114642
1,543,276,1295.779,0.00334500381723046
1,562,276,1295.796,0.00337570486590266
1,562,276,1295.812,0.00337805808521807
1,550,277,1295.829,0.00338080991059542
1,505,279,1295.846,0.00337612093426287
1,460,280,1295.862,0.00334763061255217
1,459,279,1295.879,0.0033700664062053
1,458,281,1295.895,0.00339629710651934
1,463,282,1295.912,0.00343008828349411
1,457,286,1295.929,0.00344279571436346
1,456,290,1295.945,0.00350251630879939
1,447,295,1295.962,0.00351422000676394
1,441,298,1295.979,0.00352413346990943
1,440,303,1295.995,0.00346256094053388
1,442,308,1296.012,0.00345576019026339
1,443,313,1296.029,0.00345612317323685
1,445,318,1296.045,0.00346948532387614
1,447,324,1296.062,0.00347195705398917
1,452,332,1296.079,0.00361280026845634
1,463,338,1296.095,0.00364781823009253
1,464,341,1296.112,0.00354114058427513
1,465,346,1296.129,0.00340166920796037
1,468,350,1296.145,0.00340154743753374
1,510,357,1296.162,0.00341376545839012
1,776,337,1296.179,0.00338026811368763
1,785,333,1296.195,0.00337706389836967
1,790,328,1296.212,0.0033684519585222
1,793,326,1296.229,0.00341757712885737
1,796,323,1296.245,0.00337876542471349
1,799,321,1296.262,0.00341005926020443
1,800,320,1296.279,0.00338177196681499
1,808,317,1296.295,0.00342973647639155
1,811,317,1296.312,0.00340265361592174
1,817,317,1296.329,0.00338275777176023
1,825,316,1296.345,0.00330525962635875
1,832,315,1296.362,0.00328189553692937
1,839,315,1296.379,0.00330690480768681
1,845,315,1296.395,0.00335246953181922
1,855,312,1296.412,0.00334028992801905
1,860,311,1296.429,0.00332377129234374
1,870,307,1296.445,0.00328545109368861
1,878,305,1296.462,0.0032801607158035
1,885,303,1296.479,0.0032396127935499
1,892,301,1296.495,0.00325119867920876
1,898,301,1296.512,0.0032732030376792
1,902,299,1296.529,0.00328653189353645
1,906,298,1296.545,0.00332126137800515
1,908,294,1296.562,0.00333643681369722
1,909,290,1296.578,0.00334898405708373
1,908,284,1296.595,0.00332265766337514
1,908,277,1296.612,0.00329442322254181
1,907,270,1296.628,0.00327309430576861
1,905,264,1296.645,0.00328438053838909
1,899,259,1296.662,0.00331498449668288
1,893,253,1296.678,0.00329836551100016
1,886,246,1296.695,0.00325604737736285
1,878,239,1296.712,0.00325423595495522
1,872,231,1296.728,0.00324540259316564
