Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,556,1241.467,0.00369628984481096
1,715,555,1241.484,0.00367932999506593
1,715,555,1241.501,0.0036947107873857
1,716,554,1241.517,0.00369228725321591
1,715,554,1241.534,0.00370611506514251
1,716,552,1241.551,0.00370891462080181
1,716,550,1241.568,0.00369013147428632
1,715,550,1241.584,0.00369291077367961
1,715,547,1241.601,0.0037074766587466
1,714,545,1241.618,0.0036785239353776
-1,NaN,NaN,1241.634,0
-1,NaN,NaN,1241.651,0
-1,NaN,NaN,1241.667,0
-1,NaN,NaN,1241.684,0
-1,NaN,NaN,1241.701,0
-1,NaN,NaN,1241.717,0
-1,NaN,NaN,1241.734,0
1,625,468,1241.751,0.00367862591519952
1,623,463,1241.767,0.00370406662113965
1,617,470,1241.784,0.00372145255096257
1,616,467,1241.801,0.00374330068007112
1,614,465,1241.817,0.00373082864098251
1,614,463,1241.834,0.00373985804617405
1,613,463,1241.851,0.00372192496433854
1,613,464,1241.867,0.00371631677262485
1,614,463,1241.884,0.00372385676018894
1,614,461,1241.901,0.00375417014583945
1,614,460,1241.917,0.00375270517542958
1,614,460,1241.934,0.00376120209693909
1,614,460,1241.951,0.00374260079115629
1,614,461,1241.967,0.00374682829715312
1,613,462,1241.984,0.00376879028044641
1,612,462,1242.001,0.00379992322996259
1,607,457,1242.017,0.0039451727643609
1,606,454,1242.034,0.00394629593938589
1,605,454,1242.05,0.00393283320590854
1,605,452,1242.067,0.00391280790790915
1,606,452,1242.084,0.00392871024087071
1,606,453,1242.1,0.00391825428232551
1,606,453,1242.117,0.003907585516572
1,606,454,1242.134,0.00391298532485962
1,418,437,1242.15,0.0038941940292716
1,603,438,1242.167,0.0039017116650939
1,587,425,1242.184,0.00386224361136556
1,606,453,1242.2,0.0038476474583149
1,586,426,1242.217,0.00382549851201475
1,418,342,1242.234,0.0038283416070044
1,385,314,1242.25,0.00388902658596635
1,239,253,1242.267,0.00393448397517204
1,239,253,1242.284,0.00398780312389135
1,238,253,1242.3,0.00394556066021323
1,238,253,1242.317,0.00391754927113652
1,238,253,1242.334,0.00387451914139092
1,238,253,1242.35,0.00388541747815907
1,190,211,1242.367,0.00392952980473638
1,151,155,1242.384,0.00391949946060777
