Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1003,378,1582.746,0.00426517333835363
1,996,381,1582.762,0.00426539639011025
1,995,381,1582.779,0.00428054993972182
1,999,379,1582.796,0.00427640834823251
1,1000,380,1582.812,0.00427820114418864
1,997,382,1582.829,0.00427268724888563
1,995,382,1582.845,0.0042789475992322
1,992,383,1582.862,0.00428043724969029
1,990,385,1582.879,0.00428643124178052
1,988,385,1582.895,0.00428358605131507
1,986,386,1582.912,0.00427873898297548
1,984,387,1582.929,0.00428384402766824
1,982,389,1582.946,0.00429057376459241
1,981,390,1582.962,0.00429154979065061
1,981,391,1582.979,0.00428899610415101
1,979,391,1582.996,0.00427033146843314
1,978,391,1583.012,0.00426858337596059
1,975,391,1583.029,0.00425288546830416
1,972,391,1583.046,0.00423056958243251
1,968,390,1583.062,0.00419575814157724
1,965,390,1583.079,0.00419183587655425
1,961,389,1583.096,0.00420782202854753
1,957,388,1583.113,0.00423441221937537
1,955,388,1583.129,0.00424596248194575
1,952,388,1583.146,0.00424410309642553
1,948,388,1583.162,0.00422974862158298
1,945,389,1583.179,0.00419765617698431
1,942,390,1583.196,0.00418239599093795
1,939,391,1583.213,0.00418140925467014
1,936,391,1583.229,0.0041883853264153
1,933,392,1583.246,0.0042051556520164
1,930,392,1583.263,0.00421566516160965
1,926,393,1583.279,0.00422200700268149
1,923,393,1583.296,0.00422455510124564
1,920,393,1583.312,0.00423208344727755
1,917,392,1583.329,0.00424026139080524
1,915,392,1583.346,0.00423230556771159
1,914,391,1583.362,0.00423476472496986
1,913,392,1583.379,0.00423144130036235
1,914,394,1583.396,0.00423199171200395
1,915,395,1583.412,0.00420387601479888
1,916,397,1583.429,0.00419165892526507
1,918,398,1583.445,0.00415495224297047
1,918,400,1583.462,0.00417140405625105
1,917,401,1583.479,0.00417796289548278
1,917,401,1583.495,0.00418584560975432
1,917,400,1583.512,0.00417548418045044
1,916,399,1583.529,0.00418242439627647
1,916,399,1583.545,0.00419075088575482
1,916,399,1583.562,0.0041847275570035
1,915,399,1583.578,0.00416560750454664
1,914,398,1583.595,0.004165044054389
1,914,396,1583.612,0.00415433011949062
1,915,395,1583.628,0.00415369076654315
1,916,394,1583.645,0.00414157379418612
1,917,394,1583.662,0.00414375821128488
1,918,395,1583.678,0.0041495505720377
1,919,395,1583.695,0.0041419742628932
1,920,395,1583.712,0.00413843523710966
1,920,394,1583.728,0.00415006745606661
1,919,393,1583.745,0.00419095903635025
1,919,392,1583.762,0.00420250045135617
1,919,391,1583.778,0.00420059869065881
1,918,390,1583.795,0.00418419251218438
1,918,388,1583.811,0.00418203650042415
1,917,387,1583.828,0.00418156804516912
1,916,387,1583.845,0.00420923391357064
1,916,387,1583.861,0.00422284286469221
1,915,387,1583.878,0.00423308135941625
1,914,387,1583.895,0.00424731429666281
1,914,388,1583.911,0.00425986992195249
1,914,389,1583.928,0.00426283944398165
1,914,390,1583.945,0.00425555277615786
1,913,391,1583.961,0.0042574661783874
1,911,392,1583.978,0.00426113000139594
1,910,392,1583.995,0.0042555476538837
1,909,392,1584.011,0.00427118130028248
1,909,392,1584.028,0.00429654167965055
1,910,392,1584.045,0.00433087861165404
1,912,392,1584.061,0.00432566273957491
