Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1782.822,0.00443928828462958
-1,NaN,NaN,1782.838,0.00442616129294038
-1,NaN,NaN,1782.855,0.00443081418052316
-1,NaN,NaN,1782.872,0.00445533357560635
-1,NaN,NaN,1782.888,0.00446236599236727
-1,NaN,NaN,1782.905,0.00445467419922352
-1,NaN,NaN,1782.922,0.00445670075714588
-1,NaN,NaN,1782.938,0.00448606815189123
-1,NaN,NaN,1782.955,0.00449075223878026
-1,NaN,NaN,1782.971,0.00449512340128422
-1,NaN,NaN,1782.988,0.00449430290609598
-1,NaN,NaN,1783.005,0.00448975013568997
-1,NaN,NaN,1783.021,0.00447105383500457
-1,NaN,NaN,1783.038,0.00446861842647195
-1,NaN,NaN,1783.055,0.00450931070372462
-1,NaN,NaN,1783.071,0.00453727832064033
-1,NaN,NaN,1783.088,0.00456641754135489
-1,NaN,NaN,1783.105,0.00457785045728087
-1,NaN,NaN,1783.121,0.00475944764912128
-1,NaN,NaN,1783.138,0
-1,NaN,NaN,1783.155,0
-1,NaN,NaN,1783.171,0
-1,NaN,NaN,1783.188,0
-1,NaN,NaN,1783.205,0
-1,NaN,NaN,1783.221,0
1,1222,189,1783.238,0
1,1222,188,1783.255,0
1,1222,188,1783.271,0
-1,NaN,NaN,1783.288,0
-1,NaN,NaN,1783.305,0
-1,NaN,NaN,1783.321,0
-1,NaN,NaN,1783.338,0
-1,NaN,NaN,1783.355,0
-1,NaN,NaN,1783.371,0
-1,NaN,NaN,1783.388,0
-1,NaN,NaN,1783.405,0
-1,NaN,NaN,1783.421,0
-1,NaN,NaN,1783.438,0
-1,NaN,NaN,1783.455,0
-1,NaN,NaN,1783.471,0
-1,NaN,NaN,1783.488,0
1,559,533,1783.555,0.00471941195428371
1,554,524,1783.571,0.00472139939665794
1,562,520,1783.588,0.00473383208736777
1,572,503,1783.605,0.004715695977211
1,570,508,1783.621,0.00472445506602526
1,588,512,1783.638,0.00467502418905497
1,601,514,1783.655,0.00465323543176055
1,630,515,1783.671,0.00464357761666179
1,612,510,1783.688,0.00466214213520288
1,605,511,1783.704,0.0046653263270855
1,598,507,1783.721,0.0046419333666563
1,596,503,1783.738,0.00463758315891027
1,594,497,1783.754,0.00466964766383171
1,591,497,1783.804,0.0047323745675385
1,589,501,1783.821,0.00475018564611673
1,590,509,1783.838,0.00473845563828945
1,596,520,1783.854,0.00476553523913026
1,607,532,1783.871,0.00469632539898157
1,620,544,1783.888,0.00468527339398861
1,630,554,1783.904,0.00465742126107216
1,637,562,1783.921,0.00468140142038465
1,645,568,1783.938,0.00465336861088872
1,651,574,1783.954,0.00465225102379918
1,667,600,1783.971,0.00458235666155815
1,667,599,1783.988,0.00456099072471261
1,671,604,1784.004,0.00451821275055408
1,686,626,1784.021,0.00452672224491835
1,689,630,1784.038,0.0045149433426559
1,694,636,1784.054,0.00453500635921955
1,700,643,1784.071,0.00452964380383492
1,705,652,1784.088,0.00453302823007107
1,708,661,1784.104,0.00453154556453228
1,709,670,1784.121,0.00455166306346655
1,712,679,1784.138,0.00454394659027457
1,723,697,1784.154,0.00451466394588351
1,726,704,1784.171,0.00451586022973061
1,732,714,1784.188,0.00452385982498527
1,734,721,1784.221,0.00452803866937757
1,733,728,1784.238,0.00452026259154081
1,731,735,1784.254,0.00452407635748386
1,730,742,1784.271,0.00454484624788165
1,728,750,1784.288,0.00457114446908236
1,727,756,1784.304,0.00461044302210212
1,727,764,1784.321,0.00462590763345361
1,727,770,1784.338,0.00462885713204741
1,726,775,1784.354,0.00460981484502554
1,724,780,1784.371,0.0046008019708097
1,722,786,1784.388,0.00460530910640955
1,718,789,1784.471,0.00457943277433515
1,714,785,1784.571,0.00462401378899813
1,713,774,1784.588,0.00462347222492099
1,713,775,1784.638,0.00449516857042909
1,715,775,1784.654,0.00449846498668194
1,716,774,1784.671,0.00452666264027357
1,716,773,1784.688,0.00453943805769086
1,715,772,1784.704,0.00451086554676294
1,713,769,1784.721,0.0044905161485076
1,710,766,1784.738,0.00450578844174743
1,722,340,1784.754,0.0045422175899148
1,723,340,1784.771,0.0045238146558404
1,722,339,1784.787,0.00448413845151663
1,719,337,1784.804,0.00444572092965245
1,717,336,1784.821,0.00444943970069289
1,716,335,1784.837,0.00442395964637399
1,715,334,1784.854,0.00441544316709042
1,715,333,1784.871,0.00441982597112656
1,714,333,1784.887,0.0044246269389987
1,713,332,1784.904,0.00441345013678074
1,712,330,1784.921,0.00439065787941217
1,710,329,1784.937,0.00438917195424438
1,710,323,1784.954,0.00434983382001519
1,708,321,1784.971,0.00434326380491257
1,707,320,1784.987,0.00430124998092651
1,706,318,1785.004,0.00430176081135869
1,706,317,1785.021,0.00426585040986538
1,706,316,1785.037,0.00428130198270082
1,706,317,1785.054,0.00428137974813581
1,705,315,1785.071,0.00428225891664624
1,705,314,1785.087,0.00425832346081734
1,704,311,1785.104,0.00423255749046803
1,704,312,1785.121,0.00425149779766798
1,703,312,1785.137,0.0042633437551558
1,703,311,1785.154,0.0042606913484633
1,702,311,1785.171,0.00423080241307616
1,701,311,1785.187,0.00421747239306569
1,699,309,1785.204,0.0042279795743525
1,698,307,1785.221,0.00421721814200282
1,698,307,1785.237,0.0042142802849412
1,697,307,1785.254,0.00421676272526383
1,696,307,1785.271,0.00421821838244796
1,694,307,1785.287,0.00420809723436832
1,693,306,1785.304,0.00419916771352291
1,691,305,1785.321,0.00419355556368828
1,692,305,1785.337,0.00423993868753314
1,692,305,1785.354,0.00426009297370911
1,692,306,1785.371,0.00429101521149278
1,693,306,1785.387,0.00428674323484302
1,694,306,1785.404,0.00426054652780294
1,696,307,1785.421,0.00429333746433258
1,696,309,1785.437,0.00431501213461161
1,698,309,1785.454,0.00434756930917501
1,700,310,1785.471,0.00433647632598877
1,703,312,1785.487,0.00432072067633271
1,705,314,1785.504,0.00433227187022567
1,708,315,1785.521,0.00431205378845334
1,711,317,1785.537,0.00434534950181842
1,713,320,1785.554,0.00434161629527807
1,714,322,1785.571,0.00435028970241547
1,717,325,1785.587,0.00434079486876726
1,721,326,1785.604,0.00435615563765168
1,726,328,1785.621,0.00433568842709064
1,730,331,1785.637,0.00433777086436749
1,735,335,1785.654,0.0043589468114078
1,739,339,1785.671,0.00444133579730988
1,742,342,1785.687,0.0044522718526423
1,745,343,1785.704,0.00445597246289253
1,747,347,1785.721,0.00445366650819778
1,749,349,1785.737,0.00447060680016875
1,750,351,1785.754,0.00448398711159825
1,753,352,1785.771,0.00447369553148746
1,756,352,1785.787,0.00446339789777994
1,758,352,1785.804,0.00445738155394793
1,759,351,1785.82,0.00447129085659981
1,761,349,1785.837,0.00446863099932671
1,765,349,1785.854,0.00448191398754716
1,767,349,1785.87,0.00446815695613623
1,767,347,1785.887,0.00447318330407143
1,766,343,1785.904,0.00443885941058397
1,764,340,1785.921,0.00443704053759575
1,762,336,1785.937,0.00442801648750901
1,759,331,1785.954,0.00437898095697165
1,755,327,1785.97,0.00436552846804261
1,751,321,1785.987,0.00434119813144207
1,746,316,1786.004,0.00437253341078758
1,739,312,1786.02,0.00437346193939447
1,733,309,1786.037,0.0043882979080081
1,727,305,1786.054,0.00440151151269674
1,722,298,1786.07,0.00439513474702835
1,717,293,1786.087,0.00436542369425297
1,712,289,1786.104,0.00433635711669922
1,707,286,1786.12,0.00430554803460836
1,703,283,1786.137,0.00433312077075243
1,698,280,1786.154,0.00437303818762302
1,693,278,1786.17,0.00441042613238096
1,688,273,1786.187,0.00437180837616324
1,683,269,1786.204,0.00434825895354152
1,680,265,1786.22,0.0043479185551405
1,678,263,1786.237,0.00438317051157355
1,678,263,1786.254,0.00439150305464864
1,676,262,1786.27,0.00438615912571549
1,675,262,1786.287,0.00440058344975114
1,673,261,1786.304,0.00441191578283906
1,672,262,1786.32,0.00439233751967549
1,672,263,1786.337,0.00440652901306748
1,674,263,1786.354,0.00441045872867107
1,675,262,1786.37,0.00444067921489477
1,675,262,1786.387,0.0044421162456274
1,674,263,1786.404,0.00445147696882486
1,674,264,1786.42,0.00444700475782156
1,674,264,1786.437,0.00444622570648789
1,674,264,1786.454,0.00445326883345842
1,673,264,1786.47,0.00447311857715249
1,674,263,1786.487,0.00447249785065651
1,675,264,1786.504,0.00446670921519399
1,676,266,1786.52,0.00446257786825299
1,677,267,1786.537,0.00446240184828639
1,678,268,1786.554,0.0044632451608777
1,680,269,1786.57,0.00448414543643594
1,683,269,1786.587,0.0045140772126615
1,686,271,1786.603,0.00450435373932123
1,690,271,1786.62,0.00452742399647832
1,693,272,1786.637,0.00454788887873292
1,695,272,1786.653,0.00459861708804965
1,695,272,1786.67,0.00458019645884633
1,694,271,1786.687,0.00455804681405425
1,693,270,1786.703,0.00457641994580626
1,694,269,1786.72,0.00458336062729359
1,694,268,1786.737,0.00458325492218137
1,692,269,1786.753,0.00456827320158482
1,691,271,1786.77,0.00458548124879599
1,692,275,1786.787,0.00459423707798123
1,695,279,1786.803,0.00464722188189626
1,698,283,1786.82,0.0046423114836216
1,700,287,1786.837,0.00468311505392194
1,701,291,1786.853,0.00466429814696312
1,704,295,1786.87,0.00471551297232509
1,706,299,1786.887,0.00470057316124439
1,708,303,1786.903,0.00470157340168953
1,710,308,1786.92,0.00469789141789079
1,711,313,1786.937,0.00470561673864722
1,714,318,1786.953,0.00471851089969277
1,717,321,1786.97,0.00473360624164343
1,721,326,1786.987,0.00473349681124091
1,726,331,1787.003,0.0047473544254899
1,730,337,1787.02,0.00475133815780282
1,735,342,1787.037,0.00476361624896526
1,738,348,1787.053,0.00476964330300689
1,742,354,1787.07,0.00477021047845483
1,745,358,1787.087,0.00482369493693113
1,747,361,1787.103,0.00481444504112005
1,745,362,1787.12,0.00484736589714885
1,743,363,1787.137,0.00482762046158314
1,740,365,1787.153,0.00483296904712915
1,738,367,1787.17,0.00482906773686409
1,736,369,1787.187,0.00487083988264203
1,734,373,1787.203,0.00486974092200398
1,732,376,1787.22,0.00487966975197196
1,731,378,1787.237,0.00483886199072003
1,730,378,1787.253,0.00484415981918573
1,730,378,1787.27,0.00481980899348855
1,730,380,1787.287,0.00482807867228985
1,730,381,1787.303,0.00484250253066421
1,728,381,1787.32,0.00486005144193769
1,727,380,1787.337,0.00487487344071269
1,727,379,1787.353,0.00486730085685849
1,727,379,1787.37,0.00484675029292703
1,726,379,1787.387,0.00483859656378627
1,725,379,1787.403,0.00484373839572072
1,724,380,1787.42,0.00485263671725988
1,725,380,1787.437,0.00484743295237422
1,725,381,1787.453,0.00481047667562962
1,725,383,1787.47,0.00482109561562538
1,725,384,1787.487,0.00482067698612809
1,726,384,1787.503,0.00481654144823551
1,726,382,1787.52,0.00475664297118783
1,726,379,1787.537,0.00476257968693972
1,726,378,1787.553,0.00477009499445558
1,727,379,1787.57,0.00481863087043166
1,727,381,1787.587,0.00482187839224935
1,727,382,1787.603,0.00483703566715121
1,727,382,1787.62,0.00483961822465062
1,728,382,1787.637,0.0048122932203114
1,730,381,1787.653,0.00481411861255765
1,731,380,1787.67,0.00477495882660151
1,732,379,1787.687,0.00476751243695617
1,733,378,1787.703,0.00474404916167259
1,735,377,1787.72,0.00477595580741763
1,736,376,1787.737,0.00481699733063579
1,736,375,1787.753,0.00484659988433123
1,736,375,1787.77,0.00486433506011963
1,737,375,1787.787,0.00485555175691843
1,737,374,1787.803,0.00483575602993369
1,738,373,1787.82,0.00481297727674246
1,740,374,1787.837,0.00481350673362613
1,742,376,1787.853,0.00483356416225433
1,744,378,1787.87,0.0048132766969502
1,745,379,1787.886,0.00481206318363547
1,746,379,1787.903,0.00479944888502359
1,747,378,1787.92,0.0048153679817915
1,749,377,1787.937,0.00481048645451665
