Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,542,806,971.104,0.0048971101641655
1,545,808,971.121,0.00491630798205733
1,548,808,971.138,0.00488585932180285
1,552,808,971.154,0.00488678133115172
1,557,807,971.171,0.00486744102090597
1,563,807,971.188,0.00489045307040215
1,570,806,971.205,0.00487016979604959
1,580,805,971.221,0.00489772344008088
1,590,803,971.238,0.00490456447005272
1,599,800,971.255,0.00491183483973145
1,609,798,971.271,0.00491054728627205
1,617,796,971.288,0.00492961471900344
1,623,794,971.305,0.00493242032825947
1,628,793,971.322,0.00493449857458472
1,632,793,971.338,0.00490416819229722
1,637,792,971.355,0.00491354428231716
1,642,790,971.372,0.00493974098935723
1,645,789,971.388,0.00495136808604002
1,649,788,971.405,0.00495698535814881
1,652,787,971.422,0.00492556439712644
1,657,785,971.438,0.00493039702996612
1,662,783,971.455,0.00491555314511061
1,667,782,971.472,0.00493014883249998
1,672,782,971.488,0.00490050949156284
1,677,782,971.505,0.0048896768130362
1,680,782,971.522,0.00488493079319596
1,682,781,971.538,0.0048841955140233
1,683,780,971.555,0.00490148179233074
1,682,782,971.572,0.00487101916223764
1,681,785,971.588,0.00486832903698087
1,678,786,971.605,0.00486187450587749
1,672,789,971.622,0.00490190368145704
1,671,790,971.638,0.00494564278051257
1,672,791,971.655,0.00484052672982216
1,672,792,971.672,0.00479006487876177
1,671,793,971.688,0.0047980141825974
1,672,794,971.705,0.00477255694568157
1,672,795,971.722,0.00475445529446006
1,672,796,971.738,0.00474378280341625
1,672,796,971.755,0.00470117665827274
1,672,798,971.772,0.00468163006007671
1,672,798,971.788,0.00468361331149936
1,488,815,971.805,0.0047074630856514
1,252,834,971.822,0.0047031189315021
1,251,835,971.838,0.00468151783570647
1,251,836,971.855,0.00470698578283191
1,251,837,971.872,0.00471210014075041
1,251,837,971.888,0.00472342362627387
1,251,837,971.905,0.00473287561908364
1,250,837,971.921,0.00474505592137575
1,246,837,971.938,0.00474441424012184
1,246,837,971.955,0.00473978230729699
1,246,837,971.971,0.00473638623952866
1,242,837,971.988,0.00473419995978475
1,241,837,972.005,0.00472643971443176
1,241,833,972.021,0.00476874643936753
