Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1364,1109.75,0.00346969650126994
1,297,1016,1109.767,0.00343360705301166
1,297,1018,1109.783,0.00343661103397608
1,298,1019,1109.8,0.00341386627405882
1,297,1369,1109.817,0.00346514815464616
1,297,1369,1109.833,0.00346306408755481
1,296,1368,1109.85,0.00344587350264192
1,296,1366,1109.867,0.00334061100147665
-1,NaN,NaN,1109.883,0
-1,NaN,NaN,1109.9,0
-1,NaN,NaN,1109.917,0
-1,NaN,NaN,1109.933,0
-1,NaN,NaN,1109.95,0
-1,NaN,NaN,1109.967,0
-1,NaN,NaN,1109.983,0
-1,NaN,NaN,1110,0
-1,NaN,NaN,1110.017,0
-1,NaN,NaN,1110.033,0
-1,NaN,NaN,1110.05,0
1,376,571,1110.067,0.00347329955548048
1,385,558,1110.083,0.00347916036844254
1,381,555,1110.1,0.00348328566178679
1,365,537,1110.117,0.00349623220972717
1,360,549,1110.133,0.00349239911884069
1,369,550,1110.15,0.00349317025393248
1,369,559,1110.167,0.00347534078173339
1,381,551,1110.183,0.00350274122320116
1,376,549,1110.2,0.00350223714485765
1,379,536,1110.217,0.00353240990079939
1,379,533,1110.233,0.00351854460313916
1,389,529,1110.25,0.00354908988811076
1,400,526,1110.267,0.00353300850838423
1,409,524,1110.284,0.00355268688872457
1,414,523,1110.301,0.00355193414725363
1,418,522,1110.317,0.00355933210812509
1,421,521,1110.334,0.00355666689574718
1,423,520,1110.35,0.00353204319253564
1,423,518,1110.367,0.00351680931635201
1,425,517,1110.384,0.00349662429653108
1,427,517,1110.4,0.00349594396539032
1,429,517,1110.417,0.00345831597223878
1,430,517,1110.434,0.00344961415976286
1,431,516,1110.45,0.00343983457423747
1,432,516,1110.467,0.00344209861941636
1,432,515,1110.484,0.0034269611351192
1,431,513,1110.5,0.0034057938028127
1,427,508,1110.517,0.00344253098592162
1,427,508,1110.534,0.00346920918673277
1,431,507,1110.55,0.00352285313419998
1,434,505,1110.567,0.00351347168907523
1,436,504,1110.584,0.00352809391915798
1,436,503,1110.6,0.00348140322603285
1,436,502,1110.617,0.00348081858828664
-1,NaN,NaN,1110.633,0.00343413860537112
1,356,432,1110.65,0.0034729209728539
1,348,427,1110.667,0.00346839311532676
-1,NaN,NaN,1110.683,0.00350170861929655
-1,NaN,NaN,1110.7,0.00348151824437082
-1,NaN,NaN,1110.717,0.00349085265770555
-1,NaN,NaN,1110.733,0.00346675072796643
-1,NaN,NaN,1110.75,0.00346255581825972
-1,NaN,NaN,1110.767,0.00343407480977476
-1,NaN,NaN,1110.783,0.00345854065380991
-1,NaN,NaN,1110.8,0.00347874104045331
-1,NaN,NaN,1110.816,0.00349235581234097
-1,NaN,NaN,1110.833,0.00348985265009105
-1,NaN,NaN,1110.85,0.00348364375531673
-1,NaN,NaN,1110.866,0.00350159895606339
-1,NaN,NaN,1110.883,0.00351329520344734
-1,NaN,NaN,1110.9,0.00347587931901217
-1,NaN,NaN,1110.916,0.00352609460242093
-1,NaN,NaN,1110.933,0.00353566138073802
-1,NaN,NaN,1110.95,0.00353723089210689
-1,NaN,NaN,1110.966,0.00352222891524434
-1,NaN,NaN,1110.983,0.00350610236637294
-1,NaN,NaN,1111,0.0035080777015537
-1,NaN,NaN,1111.016,0.00350491073913872
-1,NaN,NaN,1111.033,0.00351311918348074
-1,NaN,NaN,1111.05,0.00352558144368231
-1,NaN,NaN,1111.066,0.00353822228498757
-1,NaN,NaN,1111.083,0.00354063557460904
-1,NaN,NaN,1111.099,0.00354161346331239
-1,NaN,NaN,1111.116,0.00353049556724727
-1,NaN,NaN,1111.133,0.00353010487742722
-1,NaN,NaN,1111.149,0.00353415193967521
-1,NaN,NaN,1111.166,0.003553879680112
-1,NaN,NaN,1111.183,0.00357238133437932
-1,NaN,NaN,1111.199,0.00356740108691156
-1,NaN,NaN,1111.216,0.00358159327879548
-1,NaN,NaN,1111.233,0.00359381199814379
-1,NaN,NaN,1111.25,0.00361578306183219
-1,NaN,NaN,1111.266,0.00361877377144992
-1,NaN,NaN,1111.283,0.00359513517469168
1,517,350,1111.3,0.0035835038870573
1,516,351,1111.317,0.00357498927041888
1,515,352,1111.333,0.00359390792436898
1,515,351,1111.35,0.00361175276339054
1,515,350,1111.367,0.00362114072777331
-1,NaN,NaN,1111.383,0.00362646742723882
-1,NaN,NaN,1111.4,0.00363909476436675
-1,NaN,NaN,1111.417,0.00362770655192435
1,514,355,1111.433,0.0035417964681983
1,513,360,1111.45,0.00346908951178193
1,485,602,1111.467,0.00350848911330104
1,479,687,1111.483,0.00353533076122403
1,470,943,1111.5,0.00351103162392974
1,471,1049,1111.517,0.00350497104227543
1,472,1059,1111.533,0.00348738650791347
1,474,1068,1111.55,0.00355288409627974
1,474,1076,1111.566,0.00356596475467086
1,474,1082,1111.583,0.00358286453410983
1,474,1085,1111.6,0.00354922260157764
1,475,1087,1111.616,0.00357726984657347
1,476,1090,1111.633,0.00357653899118304
1,477,1092,1111.65,0.00359074911102653
1,478,1093,1111.666,0.00358688202686608
1,478,1093,1111.683,0.00360016874037683
1,479,1094,1111.7,0.00361179118044674
1,480,1095,1111.716,0.00360294920392334
1,481,1095,1111.733,0.00357855763286352
1,481,1096,1111.75,0.00353998527862132
1,481,1096,1111.766,0.00353575684130192
1,482,1096,1111.783,0.00354388519190252
1,482,1097,1111.8,0.00354727241210639
1,484,1102,1111.816,0.00355372577905655
1,486,1104,1111.833,0.00354312616400421
1,485,1101,1111.85,0.00349039980210364
1,482,1094,1111.867,0.00342963868752122
1,483,1094,1111.883,0.00340415793471038
1,483,1093,1111.9,0.00342465448193252
1,483,1092,1111.917,0.00342862471006811
1,484,1092,1111.933,0.0034402443561703
1,483,1090,1111.95,0.00343468482606113
1,483,1088,1111.966,0.00342446146532893
1,482,1087,1111.983,0.00341260060667992
1,459,905,1112,0.00341305695474148
1,460,905,1112.016,0.0033997765276581
1,460,904,1112.033,0.00339787849225104
1,460,552,1112.05,0.00339575344696641
1,460,552,1112.066,0.00341330119408667
1,460,551,1112.083,0.00340452953241766
1,450,380,1112.1,0.00339016295038164
1,451,380,1112.116,0.00338475801981986
1,452,379,1112.133,0.00337654142640531
1,452,379,1112.15,0.00337563618086278
1,452,379,1112.166,0.00337188877165318
1,453,378,1112.183,0.00339711015112698
1,453,378,1112.2,0.00340552208945155
1,456,372,1112.216,0.00340239237993956
1,458,370,1112.233,0.00340791768394411
1,459,370,1112.25,0.00341370515525341
1,459,369,1112.266,0.00341545301489532
1,460,369,1112.283,0.00341277034021914
1,460,368,1112.3,0.00340524734929204
1,460,368,1112.316,0.00340379239059985
1,460,367,1112.333,0.00339436740614474
1,460,366,1112.35,0.00339432270266116
1,460,366,1112.366,0.00341835734434426
1,461,366,1112.383,0.00341492355801165
1,462,367,1112.4,0.00340866297483444
1,461,367,1112.416,0.00338274030946195
1,460,366,1112.433,0.00340473698452115
1,460,366,1112.45,0.00343366386368871
1,460,366,1112.483,0.00344523997046053
1,461,364,1112.649,0.00343764247372746
1,461,364,1112.666,0.0034226062707603
1,461,363,1112.683,0.00341060454957187
1,461,363,1112.699,0.00341116730123758
1,460,364,1112.883,0.00343845086172223
1,459,361,1112.899,0.00347593147307634
1,457,357,1112.916,0.00350155984051526
1,456,350,1112.933,0.00353348022326827
1,454,343,1112.949,0.00351991737261415
1,452,335,1112.966,0.0035198968835175
1,450,328,1112.983,0.00351055874489248
1,449,320,1112.999,0.00352864572778344
1,448,310,1113.066,0.00355237396433949
1,448,300,1113.116,0.0035725689958781
1,448,293,1113.133,0.00357204349711537
1,448,285,1113.149,0.0035648315679282
1,449,278,1113.166,0.00354762538336217
1,453,255,1113.183,0.00353897758759558
1,459,253,1113.216,0.00352946599014103
1,462,247,1113.233,0.00351557112298906
1,472,230,1113.249,0.0035300578456372
1,491,209,1113.266,0.00352291180752218
1,487,204,1113.283,0.00352236814796925
1,512,191,1113.299,0.00352491321973503
1,517,192,1113.316,0.00354092731140554
1,505,197,1113.333,0.0035392043646425
1,528,190,1113.349,0.00353317661210895
1,534,190,1113.366,0.00354493386112154
1,539,189,1113.383,0.0035314264241606
1,544,190,1113.433,0.00351321673952043
1,546,190,1113.449,0.00349946483038366
1,556,190,1113.466,0.00349489809013903
1,559,191,1113.483,0.00350311561487615
1,563,191,1113.5,0.00349197303876281
1,565,192,1113.516,0.0035110313910991
1,566,193,1113.533,0.00349637283943594
1,567,194,1113.566,0.00349060562439263
1,567,194,1113.583,0.00348219927400351
1,565,193,1113.599,0.00348203023895621
1,561,192,1113.616,0.00347566790878773
1,557,192,1113.633,0.00346460822038352
1,503,188,1113.649,0.0034727503079921
1,548,192,1113.666,0.00346065638586879
1,482,185,1113.683,0.0034934850409627
1,481,184,1113.699,0.00348065653815866
1,479,184,1113.716,0.00348553177900612
1,476,185,1113.733,0.00347238196991384
1,471,185,1113.749,0.00347775290720165
1,465,185,1113.766,0.00350280874408782
1,464,185,1113.799,0.00350268674083054
1,460,184,1113.816,0.00349876983091235
1,457,184,1113.832,0.00348848639987409
1,454,184,1113.848,0.00347911100834608
