Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,885,195,1455.098,0.00529980752617121
1,888,191,1455.115,0.00528204767033458
1,891,187,1455.131,0.00529087008908391
1,896,181,1455.148,0.0053021339699626
1,900,177,1455.165,0.00533184595406055
1,901,174,1455.181,0.00532776536419988
1,900,172,1455.198,0.00533128250390291
1,896,172,1455.215,0.00531499413773417
1,893,170,1455.231,0.00530822295695543
1,893,168,1455.248,0.00529425917193294
1,893,166,1455.265,0.00529534416273236
1,892,163,1455.281,0.00527074793353677
1,892,160,1455.298,0.00529015948995948
1,887,158,1455.315,0.00532410806044936
1,772,188,1455.331,0.00533836102113128
1,751,194,1455.348,0.00532556977123022
1,735,196,1455.365,0.00529541913419962
1,732,195,1455.381,0.00530372885987163
1,728,195,1455.398,0.00528445327654481
1,726,195,1455.415,0.00526496581733227
1,725,194,1455.431,0.00525121949613094
1,727,193,1455.448,0.00524676963686943
1,729,193,1455.465,0.00524371583014727
1,729,194,1455.481,0.00521687185391784
1,729,196,1455.498,0.00518855964764953
1,727,198,1455.515,0.0051656411960721
1,725,199,1455.531,0.00515568815171719
1,720,200,1455.548,0.0051837801001966
1,718,200,1455.565,0.00521706230938435
1,719,201,1455.581,0.00525637762621045
1,721,203,1455.598,0.00524964416399598
1,722,203,1455.615,0.00522886170074344
1,722,203,1455.631,0.0051811714656651
1,721,205,1455.648,0.00514914421364665
1,720,207,1455.665,0.00514197535812855
1,719,210,1455.681,0.00516848033294082
1,721,212,1455.698,0.00517279747873545
1,724,215,1455.715,0.00517149688676
1,727,217,1455.731,0.00516721559688449
1,730,219,1455.748,0.00515957223251462
1,732,221,1455.765,0.00518471375107765
1,734,224,1455.781,0.0051748170517385
1,735,227,1455.798,0.00519009446725249
1,737,229,1455.815,0.0051619466394186
1,740,232,1455.831,0.00501274643465877
1,732,308,1455.848,0
-1,NaN,NaN,1455.865,0
-1,NaN,NaN,1455.881,0
-1,NaN,NaN,1455.898,0
-1,NaN,NaN,1455.915,0
-1,NaN,NaN,1455.931,0
-1,NaN,NaN,1455.948,0
-1,NaN,NaN,1455.965,0
-1,NaN,NaN,1455.981,0
-1,NaN,NaN,1455.998,0
-1,NaN,NaN,1456.015,0
-1,NaN,NaN,1456.032,0
1,739,396,1456.048,0
1,746,279,1456.065,0.00494109001010656
1,743,261,1456.082,0.00495617371052504
1,739,258,1456.098,0.00497163366526365
1,739,259,1456.115,0.00499566178768873
1,741,261,1456.132,0.00503351027145982
1,742,263,1456.149,0.00504983775317669
1,748,266,1456.165,0.00507189659401774
1,750,271,1456.182,0.00504713598638773
1,755,291,1456.199,0.00495057972148061
1,737,380,1456.215,0
-1,NaN,NaN,1456.232,0
-1,NaN,NaN,1456.249,0
-1,NaN,NaN,1456.265,0
-1,NaN,NaN,1456.282,0
-1,NaN,NaN,1456.299,0
-1,NaN,NaN,1456.315,0
-1,NaN,NaN,1456.332,0
-1,NaN,NaN,1456.349,0
-1,NaN,NaN,1456.366,0
-1,NaN,NaN,1456.382,0
-1,NaN,NaN,1456.399,0
-1,NaN,NaN,1456.416,0
-1,NaN,NaN,1456.432,0
-1,NaN,NaN,1456.449,0
1,749,237,1456.466,0.0050403461791575
1,749,209,1456.482,0.00507087167352438
1,755,191,1456.499,0.00505480822175741
1,748,201,1456.516,0.00503246765583754
1,754,212,1456.532,0.00504084024578333
1,757,222,1456.549,0.00507280416786671
1,767,218,1456.566,0.00512559758499265
1,770,219,1456.582,0.00513900443911552
1,773,223,1456.599,0.00513299508020282
1,777,226,1456.616,0.00511652324348688
1,776,231,1456.632,0.00510356994345784
1,775,234,1456.649,0.00510476855561137
1,772,238,1456.666,0.0051060551777482
1,768,239,1456.682,0.00510299438610673
1,764,241,1456.699,0.00511124171316624
1,760,242,1456.716,0.00511645106598735
1,757,243,1456.732,0.00511205568909645
1,754,244,1456.749,0.00508693838492036
1,754,245,1456.765,0.0050793020054698
1,736,331,1456.782,0
-1,NaN,NaN,1456.799,0
-1,NaN,NaN,1456.815,0
-1,NaN,NaN,1456.832,0
-1,NaN,NaN,1456.849,0
-1,NaN,NaN,1456.865,0
-1,NaN,NaN,1456.882,0
-1,NaN,NaN,1456.899,0
-1,NaN,NaN,1456.915,0
-1,NaN,NaN,1456.932,0
-1,NaN,NaN,1456.949,0
-1,NaN,NaN,1456.965,0
1,721,451,1456.982,0
1,781,296,1456.998,0.00512557290494442
1,792,268,1457.015,0.00519698252901435
1,793,256,1457.032,0.00520227197557688
1,791,224,1457.048,0.00525533221662045
1,784,176,1457.065,0.00529339350759983
1,775,112,1457.082,0.0053445310331881
1,765,71,1457.098,0.00534380041062832
1,773,60,1457.115,0.00536189088597894
1,782,77,1457.132,0.00535724218934774
1,788,84,1457.148,0.0053685512393713
1,788,85,1457.165,0.00537871802225709
1,789,83,1457.182,0.00539821339771152
1,786,80,1457.198,0.0054177101701498
1,784,76,1457.215,0.00543850148096681
1,784,72,1457.232,0.00546518713235855
1,786,67,1457.248,0.00547678908333182
1,789,62,1457.265,0.00550081487745047
1,792,57,1457.282,0.00554401986300945
1,795,52,1457.298,0.0055643618106842
1,797,48,1457.315,0.00557438610121608
1,798,44,1457.332,0.00557628460228443
1,799,41,1457.348,0.00556647684425116
1,798,38,1457.365,0.00556432455778122
1,797,36,1457.382,0.005515499971807
1,797,34,1457.398,0.00551719078794122
1,797,32,1457.415,0.00550844287499785
1,798,33,1457.432,0.00553936185315251
1,798,34,1457.448,0.00550625519827008
1,801,34,1457.465,0.00534080760553479
-1,NaN,NaN,1457.482,0
-1,NaN,NaN,1457.498,0
-1,NaN,NaN,1457.515,0
1,782,88,1457.532,0
1,789,95,1457.548,0
1,847,199,1457.565,0
1,856,159,1457.582,0.00531580625101924
1,859,135,1457.598,0.00546516617760062
1,863,118,1457.615,0.005503601860255
1,866,104,1457.632,0.00550268264487386
1,868,78,1457.648,0.00551547762006521
1,873,61,1457.665,0.00548646412789822
1,871,98,1457.682,0
1,873,99,1457.698,0
-1,NaN,NaN,1457.715,0
-1,NaN,NaN,1457.732,0
-1,NaN,NaN,1457.748,0
-1,NaN,NaN,1457.765,0
-1,NaN,NaN,1457.782,0
-1,NaN,NaN,1457.798,0
-1,NaN,NaN,1457.815,0
-1,NaN,NaN,1457.832,0
