Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,671,457,934.75,0.00468290830031037
1,671,457,934.767,0.00467520486563444
1,672,457,934.784,0.00470169028267264
1,674,458,934.8,0.00473888218402863
1,676,693,934.817,0.00478499056771398
1,678,695,934.834,0.00478509627282619
1,680,695,934.85,0.00478099146857858
1,682,695,934.867,0.00477533740922809
1,682,694,934.884,0.0047772959806025
1,681,693,934.9,0.00476277014240623
1,681,692,934.917,0.00470205722376704
1,681,694,934.934,0.00466035678982735
1,680,696,934.95,0.00465755630284548
1,680,699,934.967,0.00466620735824108
1,679,701,934.984,0.00465724896639586
1,677,701,935,0.00466532120481133
1,673,700,935.017,0.00470077712088823
1,667,697,935.034,0.00476196641102433
1,662,695,935.05,0.00476013356819749
1,656,693,935.067,0.00478120800107718
1,649,690,935.084,0.00476050795987248
1,642,688,935.1,0.00474341446533799
1,634,684,935.117,0.0046782330609858
1,627,680,935.134,0.0046757054515183
1,619,676,935.15,0.00475792167708278
1,611,673,935.167,0.0047633140347898
1,602,672,935.184,0.00476088933646679
1,594,671,935.2,0.00474269408732653
1,585,669,935.217,0.00471866084262729
1,579,667,935.234,0.00469451723620296
1,573,665,935.25,0.00456610694527626
1,566,662,935.267,0.00448542041704059
1,561,660,935.283,0.00442802533507347
1,559,662,935.3,0.00442032050341368
1,558,664,935.317,0.0044052735902369
1,575,709,935.333,0.00429480616003275
1,551,663,935.35,0.00426990119740367
1,551,663,935.367,0.00423748511821032
1,598,721,935.383,0.00427352450788021
1,646,790,935.4,0.00421077711507678
1,750,904,935.417,0.00427075289189816
1,753,910,935.433,0.0042180516757071
1,753,916,935.45,0.00419262796640396
1,755,919,935.467,0.00409015547484159
1,757,924,935.483,0.00417027669027448
1,759,927,935.5,0.00421666027978063
1,760,930,935.517,0.00422859517857432
1,762,932,935.533,0.00418887985870242
1,763,934,935.55,0.00414475006982684
1,763,936,935.567,0.00419013714417815
1,764,937,935.583,0.00415628356859088
1,765,938,935.6,0.00418801000341773
1,766,939,935.617,0.00416859984397888
1,774,948,935.633,0.00423311488702893
1,778,953,935.65,0.0042640189640224
1,777,956,935.667,0.00427040690556169
1,777,958,935.683,0.00425069825723767
1,777,960,935.7,0.00423880806192756
1,778,962,935.716,0.00423686765134335
1,777,965,935.733,0.00425009103491902
1,777,965,935.75,0.00425583124160767
1,778,965,935.766,0.00428450806066394
1,778,966,935.783,0.00430803233757615
1,778,969,935.8,0.00432350300252438
1,776,971,935.816,0.00434194970875978
1,774,975,935.833,0.00436401087790728
1,772,978,935.85,0.0043531795963645
1,771,983,935.866,0.00435201544314623
1,769,986,935.883,0.00432775728404522
1,768,988,935.9,0.00435363920405507
1,766,992,935.916,0.00435134256258607
1,764,995,935.933,0.00436869822442532
1,761,998,935.95,0.00437960075214505
1,759,1001,935.966,0.00437637697905302
1,757,1004,935.983,0.00440229801461101
1,755,1006,936,0.00441292626783252
1,753,1008,936.016,0.00443880632519722
1,752,1009,936.033,0.00445363624021411
1,751,1010,936.05,0.00447623198851943
1,749,1011,936.066,0.00449762213975191
1,746,1012,936.083,0.00448557827621698
1,742,1012,936.1,0.00451201340183616
1,739,1013,936.116,0.00455672899261117
1,735,1014,936.133,0.00457304855808616
1,731,1019,936.15,0.00445261783897877
-1,NaN,NaN,936.166,0
-1,NaN,NaN,936.183,0
-1,NaN,NaN,936.2,0
-1,NaN,NaN,936.216,0
-1,NaN,NaN,936.233,0
1,795,364,936.25,0
1,594,763,936.266,0.00470803817734122
1,594,757,936.283,0.00471089780330658
1,594,753,936.299,0.00468995654955506
1,596,749,936.316,0.00471706641837955
1,613,1188,936.333,0.00471406476572156
1,439,1186,936.349,0.0047156298533082
1,438,1183,936.366,0.00470753572881222
1,438,1180,936.383,0.00470330798998475
1,437,1175,936.399,0.00470049493014812
1,437,1172,936.416,0.00471541984006763
1,437,1169,936.433,0.00469350256025791
1,436,1166,936.449,0.00468503264710307
1,435,1164,936.466,0.00468350341543555
1,433,1161,936.483,0.00470530521124601
1,432,1159,936.499,0.00471356371417642
1,432,1157,936.516,0.00473167048767209
1,434,1156,936.533,0.00472600245848298
1,438,1156,936.549,0.00474279141053557
1,443,1156,936.566,0.00474576745182276
1,449,1153,936.583,0.00477031478658319
1,455,1150,936.599,0.00477413786575198
1,460,1150,936.616,0.00474954722449183
1,463,1150,936.633,0.0047467197291553
1,466,1151,936.649,0.0047512692399323
