Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,1337,1694.331,0.00316550582647324
1,316,986,1694.348,0.00316195236518979
1,316,987,1694.365,0.00316606811247766
1,316,1337,1694.381,0.00320800696499646
1,316,1337,1694.398,0.00316498405300081
1,316,1338,1694.415,0.00318279769271612
1,315,1337,1694.431,0.00312525872141123
1,315,1336,1694.448,0.00320138153620064
1,315,1335,1694.465,0.00316658895462751
1,316,1336,1694.481,0.0031938417814672
1,317,1337,1694.498,0.00319530535489321
1,318,1340,1694.515,0.0032215123064816
1,318,1343,1694.532,0.00323227257467806
1,318,1345,1694.548,0.00324466684833169
1,318,1345,1694.565,0.00319686043076217
1,318,1345,1694.582,0.00316269090399146
1,318,1344,1694.598,0.00316326995380223
1,318,1344,1694.615,0.00317954365164042
1,317,1344,1694.632,0.00317283603362739
1,317,1344,1694.648,0.00317641603760421
1,318,1345,1694.665,0.00320150051265955
1,319,1347,1694.682,0.00322797475382686
1,319,1348,1694.698,0.00320603908039629
1,319,1348,1694.715,0.00317887240089476
1,319,1349,1694.732,0.00318271387368441
1,318,1349,1694.748,0.00313837174326181
1,318,1351,1694.765,0.00315232528373599
1,317,1352,1694.782,0.00313726323656738
1,317,1353,1694.798,0.00315957562997937
1,317,1355,1694.815,0.00334551162086427
1,317,1356,1694.832,0.00330971949733794
1,318,1357,1694.848,0.00333646847866476
1,319,1357,1694.865,0.00322381500154734
1,322,1357,1694.882,0.00337575166486204
1,325,1357,1694.898,0.00332118570804596
1,329,1358,1694.915,0.00331384083256125
1,332,1357,1694.932,0.00321907713077962
1,367,1329,1694.948,0.00317994598299265
1,368,1330,1694.965,0.00318171759136021
1,370,1331,1694.982,0.00318226544186473
1,371,1329,1694.998,0.00318436720408499
1,373,1326,1695.015,0.00317173637449741
1,374,1319,1695.031,0.00317729380913079
1,377,1313,1695.048,0.00317984609864652
1,380,1307,1695.065,0.00318523566238582
1,382,1306,1695.081,0.00317186978645623
1,386,1297,1695.098,0.0031997358892113
1,389,1293,1695.115,0.00322800688445568
1,392,1289,1695.131,0.00321870227344334
1,394,1284,1695.148,0.00317422789521515
1,395,1279,1695.164,0.00311995507217944
1,397,1274,1695.181,0.00312979076988995
1,398,1267,1695.198,0.00316678872331977
1,398,1263,1695.214,0.00321277696639299
1,397,1260,1695.231,0.00320734898559749
1,396,1258,1695.248,0.00319564715027809
1,395,1256,1695.265,0.00317158899269998
1,394,1254,1695.281,0.0031643018592149
1,394,1251,1695.298,0.00316394027322531
1,394,1249,1695.315,0.0031642890535295
1,395,1247,1695.331,0.00318234926089644
1,396,1245,1695.348,0.00318793044425547
1,397,1244,1695.365,0.00319014675915241
1,397,1242,1695.381,0.00318285147659481
1,397,1241,1695.398,0.00318464613519609
1,399,1240,1695.414,0.00321853696368635
1,401,1239,1695.431,0.00323238666169345
1,403,1238,1695.448,0.00323263928294182
1,404,1236,1695.465,0.00318946992047131
1,404,1235,1695.481,0.0031525157392025
1,405,1234,1695.498,0.00313075329177082
1,405,1233,1695.515,0.00313969887793064
1,405,1233,1695.531,0.00315049546770751
1,405,1233,1695.548,0.00316518684849143
1,406,1232,1695.565,0.00317835551686585
1,407,1228,1695.581,0.00321005308069289
1,407,1224,1695.598,0.00320383999496698
1,408,1224,1695.615,0.00317040644586086
1,408,1223,1695.631,0.00312878424301744
1,409,1221,1695.648,0.00314710871316493
1,409,1219,1695.665,0.00317600066773593
1,410,1217,1695.681,0.00321872928179801
1,410,1216,1695.698,0.00322546041570604
1,410,1215,1695.715,0.00322994869202375
1,411,1215,1695.731,0.00321581563912332
1,422,1072,1695.748,0.00320837716571987
1,422,1071,1695.765,0.00321130896918476
1,421,1071,1695.781,0.00321472459472716
1,418,891,1695.798,0.00321609852835536
1,419,890,1695.815,0.00322129367850721
1,419,890,1695.831,0.00322323478758335
1,420,889,1695.848,0.00323969474993646
1,421,888,1695.865,0.00321037624962628
1,421,886,1695.881,0.00319286319427192
1,420,885,1695.898,0.00317778554745018
1,420,885,1695.915,0.00319386529736221
1,420,884,1695.931,0.00320777576416731
1,420,879,1695.948,0.00322034698911011
1,420,878,1695.964,0.00323485350236297
1,420,878,1695.981,0.00323362578637898
1,420,879,1695.998,0.00322833051905036
1,421,879,1696.014,0.00322130625136197
1,421,879,1696.031,0.00322870258241892
1,420,878,1696.048,0.0032384255900979
1,420,878,1696.064,0.00325439032167196
1,419,878,1696.081,0.00323714455589652
1,418,877,1696.098,0.0032172636128962
1,418,877,1696.115,0.00319287786260247
1,417,877,1696.131,0.00319012254476547
1,416,877,1696.148,0.00317918276414275
1,415,877,1696.165,0.0031635882332921
1,414,877,1696.181,0.00314275757409632
1,414,878,1696.198,0.00313406833447516
1,414,879,1696.215,0.0031446241773665
1,414,880,1696.231,0.00314679346047342
1,413,881,1696.248,0.00315374019555748
1,413,881,1696.265,0.00315411202609539
1,412,881,1696.281,0.0031685980502516
1,411,880,1696.298,0.00319602712988853
1,409,879,1696.315,0.00320894620381296
1,407,878,1696.331,0.00321102770976722
1,406,877,1696.348,0.00319357914850116
1,405,876,1696.365,0.00318522215820849
1,404,876,1696.381,0.00320204417221248
1,403,875,1696.398,0.00320133147761226
1,403,874,1696.414,0.00319876265712082
1,402,874,1696.431,0.00317480484955013
1,402,874,1696.448,0.00318826152943075
1,402,875,1696.464,0.00318972184322774
1,402,875,1696.481,0.00319712329655886
1,402,875,1696.498,0.00318450992926955
1,402,874,1696.514,0.00318953488022089
1,403,874,1696.531,0.00319804367609322
1,405,874,1696.548,0.0032167169265449
1,406,874,1696.564,0.00321210897527635
1,407,875,1696.581,0.00320293172262609
1,408,875,1696.598,0.00318525964394212
1,410,876,1696.614,0.00317860557697713
1,411,876,1696.648,0.00316263758577406
1,413,877,1696.697,0.00314578646793962
1,415,878,1696.714,0.00313473679125309
1,416,880,1696.747,0.00312864105217159
1,418,881,1696.764,0.00313430605456233
1,419,882,1696.781,0.00313671911135316
1,420,883,1696.797,0.00313676660880446
1,422,884,1696.814,0.00313236168585718
1,423,884,1696.831,0.00313023244962096
1,423,884,1696.88,0.00313147273845971
1,423,883,1696.882,0.00313033908605576
1,423,882,1696.898,0.00314166792668402
1,423,882,1696.915,0.00314293871633708
1,423,882,1696.931,0.00315125519409776
1,422,882,1696.948,0.00313063687644899
1,421,882,1696.965,0.00311107304878533
1,420,882,1696.981,0.00309305358678102
1,420,882,1696.998,0.00309804221615195
1,419,882,1697.015,0.00310766254551709
1,420,882,1697.031,0.00312203587964177
1,420,881,1697.048,0.00312529131770134
1,420,880,1697.064,0.00312055181711912
1,421,880,1697.081,0.00311667565256357
1,421,879,1697.098,0.00311131263151765
1,421,879,1697.114,0.00311774923466146
1,421,879,1697.131,0.0031227741856128
1,421,879,1697.148,0.00313107878901064
1,420,879,1697.164,0.00313194910995662
1,419,879,1697.181,0.00312201352789998
1,417,879,1697.198,0.00311114778742194
1,416,880,1697.214,0.00311875622719526
1,415,881,1697.231,0.00313479034230113
1,413,881,1697.248,0.00313149928115308
1,412,881,1697.264,0.00312134623527527
1,411,530,1697.281,0.00311360135674477
1,410,530,1697.298,0.00311903189867735
1,410,529,1697.314,0.003116694977507
1,409,529,1697.331,0.00311565445736051
1,408,528,1697.347,0.00311909825541079
1,407,528,1697.364,0.00311636878177524
1,405,529,1697.381,0.00310788094066083
1,402,529,1697.397,0.00310166995041072
1,400,529,1697.414,0.00312363356351852
1,398,529,1697.431,0.00314803584478796
1,397,529,1697.447,0.00317250797525048
1,396,529,1697.464,0.00317122787237167
1,396,530,1697.48,0.0031810246873647
1,396,530,1697.497,0.00317100575193763
1,396,531,1697.514,0.00316455541178584
1,398,532,1697.53,0.00315545499324799
1,399,531,1697.547,0.00315199419856071
1,399,531,1697.564,0.00314607890322804
1,398,530,1697.58,0.00314751663245261
1,396,530,1697.597,0.00313736428506672
1,393,531,1697.614,0.00312640424817801
1,390,531,1697.63,0.00312155042774975
1,386,531,1697.647,0.00313356216065586
1,383,531,1697.663,0.00312689621932805
1,382,535,1697.73,0.00311188632622361
1,379,534,1697.747,0.00311851827427745
1,376,533,1697.763,0.0031442369800061
1,373,532,1697.78,0.0031606606207788
1,369,530,1697.796,0.00318457139655948
1,364,527,1697.813,0.00317366817034781
1,360,524,1697.83,0.0031876340508461
1,355,522,1697.846,0.00315820588730276
1,350,519,1697.863,0.00315251969732344
1,345,517,1697.88,0.00313120312057436
1,341,514,1697.897,0.00312981731258333
1,338,512,1697.914,0.00312780123203993
1,337,510,1697.93,0.00316260638646781
1,337,508,1697.947,0.00316439452581108
1,339,506,1697.964,0.00318483100272715
1,342,504,1697.98,0.00320099759846926
1,346,502,1697.997,0.00322342035360634
1,349,500,1698.013,0.00321951997466385
1,353,498,1698.03,0.003196288831532
1,356,497,1698.047,0.00316655309870839
1,360,496,1698.063,0.00315012107603252
1,363,491,1698.08,0.0031531669665128
1,368,483,1698.097,0.00320756481960416
1,370,483,1698.113,0.00327965151518583
1,374,482,1698.13,0.00332263065502048
1,378,481,1698.147,0.00332713220268488
1,382,479,1698.163,0.00331339496187866
1,387,478,1698.18,0.00330601632595062
1,392,476,1698.213,0.00332039035856724
1,398,474,1698.23,0.00333139346912503
1,417,376,1698.247,0.00332820415496826
1,419,374,1698.263,0.00329227582551539
1,412,281,1698.28,0.00326089933514595
1,413,282,1698.297,0.00324395182542503
1,414,283,1698.313,0.00323977856896818
1,414,285,1698.33,0.00323920720256865
1,414,286,1698.347,0.00326565024442971
1,414,290,1698.363,0.00328125874511898
1,413,290,1698.38,0.00327680935151875
1,414,291,1698.397,0.00325003173202276
1,414,292,1698.413,0.00322980643250048
1,414,290,1698.43,0.00326511077582836
1,414,289,1698.447,0.00326515268534422
1,415,290,1698.463,0.00326565001159906
1,415,293,1698.48,0.00321929715573788
1,416,296,1698.497,0.00321828969754279
