Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,393,414,917.287,0.00425556628033519
1,392,414,917.304,0.00426960876211524
1,390,412,917.321,0.00428717210888863
1,389,411,917.337,0.00430543208494782
1,388,410,917.354,0.00429596053436399
1,388,408,917.371,0.00430103577673435
1,388,407,917.387,0.004288075491786
1,387,407,917.404,0.00428312411531806
1,387,408,917.421,0.00426479894667864
1,387,410,917.437,0.00428656255826354
1,386,412,917.454,0.00431470572948456
1,385,415,917.471,0.00434894720092416
1,385,417,917.487,0.00436458736658096
1,385,418,917.504,0.00438131019473076
1,386,419,917.52,0.00438859593123198
1,387,420,917.537,0.00439964793622494
1,387,421,917.554,0.00440054573118687
1,386,422,917.571,0.00440099462866783
1,384,422,917.587,0.00440566847100854
1,383,422,917.604,0.00442286767065525
1,383,422,917.621,0.0044417274184525
1,384,423,917.637,0.00444887019693851
1,385,424,917.654,0.00443918211385608
1,385,425,917.67,0.00442145904526114
1,384,426,917.687,0.00438652234151959
1,383,428,917.704,0.00438648601993918
1,383,429,917.72,0.00438820710405707
1,383,431,917.737,0.00441170390695333
1,383,433,917.754,0.0043966812081635
1,382,435,917.77,0.00439857318997383
1,381,436,917.787,0.0044150473549962
1,381,436,917.804,0.00442926632240415
1,381,436,917.82,0.00440899422392249
1,380,437,917.837,0.00438471231609583
1,378,439,917.854,0.00438719522207975
1,377,441,917.87,0.00440830504521728
1,378,442,917.887,0.00441513489931822
1,379,442,917.904,0.00448070093989372
1,381,443,917.92,0.00453030178323388
1,383,445,917.937,0.00453148642554879
1,383,447,917.954,0.0045025902800262
1,382,446,917.97,0.00444315234199166
1,381,447,917.987,0.00448169512674212
1,380,450,918.004,0.00443056225776672
1,380,454,918.02,0.00442256685346365
1,380,456,918.037,0.00437004677951336
1,380,457,918.054,0.00437800725921988
1,378,459,918.07,0.0043752733618021
1,376,462,918.087,0.00437082955613732
1,373,465,918.104,0.00434298906475306
1,370,468,918.12,0.00432354491204023
1,366,470,918.137,0.00432268716394901
1,361,472,918.154,0.00432252045720816
1,357,474,918.17,0.00433282973244786
1,354,475,918.187,0.00434322468936443
1,350,476,918.204,0.00436242436990142
1,346,478,918.22,0.00438173953443766
1,340,480,918.237,0.00438549462705851
1,334,482,918.254,0.00439723068848252
1,328,483,918.27,0.00439673895016313
1,323,485,918.287,0.0044043711386621
1,318,487,918.304,0.00439269794151187
1,314,486,918.32,0.0044075702317059
1,310,482,918.337,0.00442286627367139
1,307,474,918.354,0.00442229770123959
1,304,470,918.37,0.00444274395704269
1,300,466,918.387,0.00443907035514712
1,298,459,918.403,0.00445579644292593
1,296,446,918.42,0.00442560622468591
1,295,438,918.437,0.00441541988402605
1,300,410,918.453,0.00439730705693364
1,299,418,918.47,0.00439923536032438
1,303,393,918.487,0.00439385324716568
1,303,383,918.503,0.00437431922182441
1,304,375,918.52,0.00435951072722673
1,305,366,918.537,0.00433833617717028
1,306,357,918.553,0.00433945190161467
1,308,349,918.57,0.00432744296267629
1,310,339,918.587,0.00433705374598503
1,311,331,918.603,0.00434528850018978
1,312,323,918.62,0.00431976653635502
1,311,315,918.637,0.00427856808528304
1,311,307,918.653,0.00423975707963109
1,311,300,918.67,0.00424875179305673
1,309,296,918.687,0.00425918865948915
1,307,297,918.703,0.00428202468901873
1,305,300,918.72,0.00428173271939158
1,304,305,918.737,0.00425681751221418
1,303,307,918.753,0.00422551808878779
1,302,309,918.77,0.00422599213197827
1,299,307,918.787,0.00423177052289248
1,297,307,918.803,0.00421814806759357
1,296,307,918.82,0.00422210060060024
1,296,308,918.837,0.00423729885369539
1,294,308,918.853,0.00423924624919891
1,294,307,918.87,0.00423745205625892
1,294,305,918.887,0.00422631483525038
1,297,300,918.903,0.004271752666682
1,299,299,918.92,0.00428003864362836
1,302,295,918.937,0.00429947162047029
1,305,290,918.953,0.00428094388917089
1,309,285,918.97,0.00427060248330235
1,311,281,918.987,0.00424945307895541
1,314,279,919.003,0.00424803094938397
1,317,278,919.02,0.00424364348873496
1,370,159,919.037,0.00425583543255925
1,374,154,919.053,0.00426765205338597
1,378,151,919.07,0.00427638133987784
1,382,147,919.087,0.00428691599518061
1,383,143,919.103,0.00430558109655976
1,383,137,919.12,0.0043197781778872
1,380,131,919.137,0.0043432367965579
1,377,124,919.153,0.00433840416371822
1,374,117,919.187,0.00433138106018305
1,371,111,919.203,0.00433867005631328
1,368,106,919.22,0.00433838274329901
1,367,96,919.237,0.00432210648432374
1,363,89,919.253,0.00430782046169043
1,357,84,919.27,0.00428676744922996
1,351,82,919.287,0.00430987030267715
1,345,80,919.303,0.00433140201494098
1,340,78,919.32,0.00433274358510971
1,335,76,919.337,0.00434118276461959
1,332,73,919.353,0.00432015070691705
