Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,725,1651.742,0.00425924314185977
1,218,541,1651.759,0.00424585770815611
1,219,543,1651.776,0.00421430123969913
1,392,577,1651.792,0.00416311481967568
1,392,571,1651.809,0.00415299227461219
1,394,573,1651.826,0.00419979123398662
1,395,556,1651.842,0.0042060692794621
1,396,555,1651.859,0.00420083804056048
1,400,554,1651.876,0.00417925650253892
1,401,579,1651.892,0.00420368136838079
1,391,589,1651.909,0.00424121879041195
1,386,595,1651.926,0.00423564668744802
1,261,746,1651.942,0.0042177508585155
1,383,588,1651.959,0.00417738081887364
1,378,551,1651.976,0.00421451963484287
1,378,550,1651.992,0.0042195999994874
1,379,567,1652.009,0.00422129314392805
1,379,580,1652.026,0.00417992332950234
1,378,585,1652.042,0.0041797524318099
1,376,588,1652.059,0.00420164782553911
1,375,587,1652.076,0.00422909669578075
1,376,585,1652.092,0.00427386024966836
1,382,578,1652.109,0.0043624178506434
1,391,569,1652.126,0.00438681384548545
1,382,575,1652.142,0.00440944498404861
1,258,748,1652.159,0.00437454925850034
1,315,705,1652.176,0.00436530774459243
1,347,691,1652.192,0.00428566802293062
1,244,539,1652.209,0.0043537993915379
1,531,401,1652.226,0.00422916933894157
1,486,594,1652.242,0.00413801986724138
-1,NaN,NaN,1652.259,0
-1,NaN,NaN,1652.276,0
-1,NaN,NaN,1652.292,0
-1,NaN,NaN,1652.309,0
-1,NaN,NaN,1652.326,0
-1,NaN,NaN,1652.342,0
-1,NaN,NaN,1652.359,0
-1,NaN,NaN,1652.376,0
-1,NaN,NaN,1652.392,0.00389162939973176
-1,NaN,NaN,1652.409,0.00409035850316286
-1,NaN,NaN,1652.426,0.00420683110132813
1,936,382,1652.442,0.00426332652568817
1,499,597,1652.459,0.00426469091325998
1,498,576,1652.476,0.00427605444565415
1,497,565,1652.492,0.00422616535797715
1,498,563,1652.509,0.00417754659429193
1,355,429,1652.526,0.00417799828574061
1,354,424,1652.542,0.00418048538267612
1,353,423,1652.559,0.00417767371982336
1,535,422,1652.576,0.00419056508690119
1,550,383,1652.592,0.00421007350087166
1,495,552,1652.609,0.00423257006332278
1,495,550,1652.626,0.00424150889739394
1,493,547,1652.642,0.00424786377698183
1,493,544,1652.659,0.00427421974018216
1,491,544,1652.676,0.0042909886687994
1,351,433,1652.692,0.00429046526551247
1,347,430,1652.709,0.00426672073081136
1,342,419,1652.726,0.00423420965671539
1,475,533,1652.742,0.00421765632927418
1,334,418,1652.759,0.00418123789131641
1,465,538,1652.776,0.00416070036590099
1,460,545,1652.792,0.00412211287766695
1,456,549,1652.809,0.00411194749176502
1,451,551,1652.825,0.00408052047714591
1,445,552,1652.842,0.00405137287452817
1,438,551,1652.859,0.00401737634092569
1,432,552,1652.875,0.00399371515959501
1,426,552,1652.892,0.00398552091792226
1,303,430,1652.909,0.00399706000462174
1,302,433,1652.925,0.00398790137842298
1,302,436,1652.942,0.00391136761754751
1,305,440,1652.959,0.00384357152506709
