Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,702,915.737,0.00346427457407117
1,325,700,915.754,0.00345572736114264
1,324,700,915.77,0.00342985126189888
1,324,700,915.787,0.00344573077745736
1,324,703,915.804,0.0034214248880744
1,326,707,915.82,0.0034417228307575
1,327,709,915.837,0.00344210374169052
1,327,707,915.854,0.00344275799579918
1,326,705,915.87,0.00341536663472652
1,327,705,915.887,0.00356476474553347
1,328,708,915.904,0.00357278389856219
1,328,712,915.92,0.0035875013563782
1,328,711,915.937,0.00346087291836739
1,268,656,915.954,0
-1,NaN,NaN,915.97,0
-1,NaN,NaN,915.987,0
-1,NaN,NaN,916.004,0
-1,NaN,NaN,916.02,0
-1,NaN,NaN,916.037,0
-1,NaN,NaN,916.054,0
-1,NaN,NaN,916.07,0
-1,NaN,NaN,916.087,0
-1,NaN,NaN,916.104,0
-1,NaN,NaN,916.12,0
-1,NaN,NaN,916.137,0
-1,NaN,NaN,916.154,0
-1,NaN,NaN,916.17,0
-1,NaN,NaN,916.187,0
-1,NaN,NaN,916.204,0
-1,NaN,NaN,916.22,0
1,814,55,916.237,0.00317691662348807
1,813,98,916.254,0.00318560632877052
1,805,115,916.27,0.00318990857340395
1,805,132,916.287,0.0032080125529319
1,780,107,916.304,0.00318047194741666
1,739,91,916.32,0.0032107608858496
1,712,74,916.337,0.00322544202208519
1,687,99,916.354,0.00326048280112445
1,687,107,916.37,0.00329420669004321
1,688,99,916.387,0.00328361266292632
1,697,87,916.404,0.00331120821647346
1,706,73,916.42,0.00332429399713874
1,710,65,916.437,0.00337254675105214
1,708,66,916.454,0.00338698457926512
1,705,71,916.47,0.00338732940144837
1,702,74,916.487,0.00337750883772969
1,702,73,916.504,0.00341360387392342
1,701,72,916.52,0.00343901268206537
1,700,70,916.537,0.00343849509954453
1,700,69,916.553,0.00343596073798835
1,698,69,916.57,0.00345006166025996
1,697,69,916.587,0.00346441101282835
1,696,69,916.603,0.00344961346127093
1,696,70,916.62,0.00343949254602194
1,695,72,916.637,0.00342687941156328
1,695,75,916.653,0.00344148185104132
1,696,76,916.67,0.00344965653494
1,696,78,916.687,0.00343514839187264
1,696,79,916.703,0.00345200765877962
1,695,80,916.72,0.00344539107754827
1,693,80,916.737,0.00349384639412165
1,691,81,916.753,0.0034864277113229
1,688,83,916.77,0.00345340091735125
1,686,82,916.787,0.003449717303738
1,685,80,916.803,0.00345739535987377
1,684,80,916.82,0.00348238390870392
1,682,80,916.837,0.0034800807479769
1,678,83,916.853,0.00347118848003447
1,671,90,916.87,0.0034943635109812
1,669,93,916.887,0.00350786978378892
1,668,95,916.903,0.0035279025323689
1,658,113,916.92,0.00352542591281235
1,583,247,916.937,0.00353247416205704
1,577,253,916.953,0.00352931022644043
1,473,404,916.97,0.00354080344550312
1,470,411,916.987,0.00353975174948573
1,470,417,917.003,0.00354114314541221
1,469,421,917.02,0.00351475575007498
1,467,423,917.037,0.00349731650203466
1,466,426,917.053,0.00356682343408465
1,465,430,917.07,0.00358684454113245
1,465,433,917.087,0.00359339080750942
1,463,435,917.103,0.00352952163666487
1,462,436,917.12,0.00352454115636647
1,461,438,917.137,0.00350345741026104
1,460,439,917.153,0.00350047298707068
1,455,446,917.17,0.0034903921186924
1,455,446,917.187,0.00352466129697859
1,451,451,917.203,0.00353979365900159
1,448,455,917.22,0.00356512330472469
1,444,455,917.237,0.00358541193418205
1,439,452,917.253,0.0035910380538553
1,430,450,917.27,0.00354312220588326
1,421,446,917.286,0.0034675553906709
1,410,442,917.303,0.00345568568445742
1,400,437,917.32,0.00343262637034059
1,388,431,917.336,0.0034284507855773
1,376,426,917.353,0.003404671093449
1,373,426,917.37,0.00339617813006043
1,365,422,917.386,0.00338268512859941
1,353,418,917.403,0.00333765498362482
1,336,411,917.42,0.00333824683912098
1,332,410,917.436,0.00331800826825202
1,322,405,917.453,0.00331082753837109
1,305,396,917.47,0.00331618054769933
1,185,345,917.486,0.00337939662858844
1,181,343,917.503,0.00337332068011165
1,171,339,917.52,0.00335041084326804
1,169,337,917.536,0.00332883582450449
1,170,340,917.553,0.00336960796266794
1,168,339,917.57,0.00337080587632954
1,163,339,917.586,0.00356024829670787
1,157,336,917.603,0.00362754217348993
1,180,373,917.62,0.0036926195025444
-1,NaN,NaN,917.636,0
-1,NaN,NaN,917.653,0
1,91,290,917.67,0
-1,NaN,NaN,917.686,0
-1,NaN,NaN,917.703,0.00332254683598876
-1,NaN,NaN,917.72,0.00355127616785467
-1,NaN,NaN,917.736,0.0035339763853699
-1,NaN,NaN,917.753,0.00343969790264964
-1,NaN,NaN,917.77,0.00330860516987741
-1,NaN,NaN,917.786,0.00333348009735346
-1,NaN,NaN,917.803,0.00332054914906621
-1,NaN,NaN,917.82,0.00334658776409924
-1,NaN,NaN,917.836,0.00332214427180588
-1,NaN,NaN,917.853,0.00330608664080501
-1,NaN,NaN,917.87,0.00331330392509699
-1,NaN,NaN,917.886,0.00330754881724715
-1,NaN,NaN,917.903,0.00334199657663703
-1,NaN,NaN,917.92,0.00336963939480484
-1,NaN,NaN,917.936,0.00341268256306648
-1,NaN,NaN,917.953,0.00341089512221515
-1,NaN,NaN,917.97,0.0034048305824399
-1,NaN,NaN,917.986,0.00337963923811913
-1,NaN,NaN,918.003,0.00338657828979194
-1,NaN,NaN,918.02,0.00338757084682584
-1,NaN,NaN,918.036,0.00338629097677767
