Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,564,580,1478.159,0.00340507342480123
1,595,584,1478.176,0.00342459790408611
1,598,584,1478.192,0.00342694483697414
1,601,587,1478.209,0.00342182908207178
1,605,588,1478.226,0.00340348039753735
1,608,588,1478.242,0.0033984964247793
1,610,586,1478.259,0.00339357159100473
1,610,585,1478.276,0.003393693594262
1,610,585,1478.292,0.00338415591977537
1,611,585,1478.309,0.00336274993605912
1,615,584,1478.326,0.00337670347653329
1,619,584,1478.342,0.00336490990594029
1,624,582,1478.359,0.00338471261784434
1,629,581,1478.376,0.00337572046555579
1,633,581,1478.392,0.0033696610480547
1,641,580,1478.409,0.00336213828995824
1,648,579,1478.426,0.00337180960923433
1,652,579,1478.442,0.00337711884640157
1,657,579,1478.459,0.00337234186008573
1,663,578,1478.476,0.00336662400513887
1,669,578,1478.492,0.00336879189126194
1,676,577,1478.509,0.00336629129014909
1,683,576,1478.526,0.00336620910093188
1,690,574,1478.542,0.00337238889187574
1,699,571,1478.559,0.00338351191021502
1,707,570,1478.576,0.00338171026669443
1,716,570,1478.592,0.00338077777996659
1,725,570,1478.609,0.00338730285875499
1,734,569,1478.626,0.0033998005092144
1,743,568,1478.642,0.00339348264969885
1,750,568,1478.659,0.00337762571871281
1,756,568,1478.676,0.00337160006165504
1,760,568,1478.692,0.00337193673476577
1,764,568,1478.709,0.0033766923006624
1,768,567,1478.726,0.00338368373923004
1,772,567,1478.742,0.00338884582743049
1,776,567,1478.759,0.00339400069788098
1,778,567,1478.776,0.00339637650176883
1,781,567,1478.792,0.00339983194135129
1,784,567,1478.809,0.0034081912599504
1,786,566,1478.825,0.00340645620599389
1,788,566,1478.842,0.00340563640929759
1,789,566,1478.859,0.00340606272220612
1,788,566,1478.875,0.00340655446052551
1,785,567,1478.892,0.00341226230375469
1,782,567,1478.909,0.00339524517767131
1,778,567,1478.925,0.0033955117687583
1,773,567,1478.942,0.00339305098168552
1,768,567,1478.959,0.00340960477478802
1,763,568,1478.975,0.00341548305004835
1,758,568,1478.992,0.00341776921413839
1,753,569,1479.009,0.00344164064154029
1,748,570,1479.025,0.00343557982705534
1,744,571,1479.042,0.00343565247021616
1,739,572,1479.059,0.00343168317340314
1,734,573,1479.075,0.0034406625200063
1,729,575,1479.092,0.00347071420401335
1,726,576,1479.109,0.00345666683278978
1,723,577,1479.125,0.00347248557955027
1,721,577,1479.142,0.00345534202642739
1,720,578,1479.159,0.00347674498334527
1,719,579,1479.175,0.00347196590155363
1,717,580,1479.192,0.00348164374008775
1,717,581,1479.209,0.00348011148162186
1,717,582,1479.225,0.00351790455169976
1,720,582,1479.242,0.00352583173662424
1,722,583,1479.259,0.00355491507798433
1,725,583,1479.275,0.00352562125772238
1,729,583,1479.292,0.00352975470013916
1,732,582,1479.309,0.00351561955176294
1,734,582,1479.325,0.00351839372888207
1,737,581,1479.342,0.0035167601890862
1,739,582,1479.359,0.00351497088558972
1,738,582,1479.375,0.00354455970227718
1,735,583,1479.392,0.003563646459952
1,731,585,1479.409,0.00353886187076569
1,728,585,1479.425,0.00355722545646131
1,723,586,1479.442,0.00354039203375578
1,717,586,1479.459,0.00355393090285361
1,711,587,1479.475,0.00354968733154237
1,705,588,1479.492,0.00357928173616529
1,699,589,1479.509,0.00359979714266956
1,693,590,1479.525,0.00359840225428343
1,686,591,1479.542,0.00358586339280009
1,679,593,1479.559,0.003583142766729
1,671,594,1479.575,0.00358563964255154
1,664,596,1479.592,0.00358560169115663
1,656,598,1479.609,0.00358888180926442
1,648,600,1479.625,0.0035783180501312
1,641,601,1479.642,0.00356314121745527
1,634,603,1479.659,0.00355529435910285
1,627,605,1479.675,0.00357683538459241
1,621,606,1479.692,0.00359273143112659
1,618,606,1479.709,0.0036112058442086
1,617,606,1479.725,0.0035655174870044
1,617,605,1479.742,0.00354283512569964
1,616,604,1479.758,0.00350933778099716
1,616,603,1479.775,0.00351193407550454
1,615,602,1479.792,0.00350769539363682
1,613,602,1479.808,0.00351317226886749
1,612,602,1479.825,0.00351134035736322
1,611,601,1479.842,0.00352623127400875
1,611,600,1479.858,0.00352948997169733
1,610,599,1479.875,0.00352465524338186
1,609,598,1479.892,0.00348133803345263
1,609,597,1479.908,0.00346856960095465
1,609,597,1479.925,0.0034603273961693
1,610,596,1479.942,0.00349052716046572
1,611,594,1479.958,0.00350713822990656
1,616,593,1479.975,0.00350531889125705
1,627,592,1479.992,0.00352130574174225
1,628,593,1480.042,0.00349069875665009
1,623,594,1480.058,0.00351718533784151
1,624,595,1480.075,0.0035271046217531
1,627,595,1480.142,0.00352683570235968
1,805,550,1480.158,0.00351063627749681
1,993,546,1480.175,0.00351788406260312
1,1010,544,1480.192,0.00351531244814396
1,1010,544,1480.208,0.00351164769381285
1,1010,544,1480.225,0.00350466463714838
1,1009,544,1480.242,0.00350028253160417
1,1000,545,1480.258,0.0035040182992816
1,1010,543,1480.275,0.00351045047864318
1,1011,543,1480.292,0.00351912411861122
1,1004,543,1480.308,0.00352836027741432
1,1005,542,1480.325,0.00352792488411069
1,1006,542,1480.342,0.00353737268596888
1,1007,542,1480.358,0.00352947227656841
1,1007,543,1480.375,0.00354239158332348
1,1009,543,1480.392,0.00355558330193162
1,1017,543,1480.408,0.00356362480670214
1,1024,542,1480.425,0.00356530770659447
1,1027,542,1480.442,0.00354683143086731
1,1030,542,1480.458,0.0035498992074281
1,1033,542,1480.475,0.00355474697425961
1,1036,542,1480.492,0.00354863028042018
1,1039,542,1480.508,0.00353751494549215
1,1043,542,1480.525,0.00351531361229718
1,1048,543,1480.542,0.00351837719790637
1,1055,543,1480.558,0.00353067950345576
1,1063,544,1480.575,0.00354127306491137
1,1071,545,1480.592,0.00354175874963403
