Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,478,649,1556.453,0.00488475291058421
1,477,651,1556.47,0.00487291254103184
1,476,654,1556.487,0.0049083735793829
1,476,655,1556.504,0.00491205137223005
1,475,656,1556.52,0.00489511294290423
1,474,657,1556.537,0.00486549269407988
1,474,659,1556.554,0.00488285953179002
1,474,661,1556.57,0.0048963651061058
1,474,662,1556.587,0.00490267807617784
1,473,662,1556.604,0.00487718777731061
1,472,661,1556.62,0.00487296655774117
1,472,660,1556.637,0.00485486444085836
1,473,658,1556.654,0.00487230764701962
1,473,657,1556.67,0.00487251114100218
1,472,656,1556.687,0.00486244354397058
1,471,657,1556.703,0.00486894324421883
1,470,658,1556.72,0.00486846221610904
1,471,659,1556.737,0.00487636029720306
1,471,658,1556.753,0.00487221125513315
1,471,655,1556.77,0.00486287428066134
1,469,653,1556.787,0.00486402120441198
1,467,652,1556.803,0.00482910312712193
1,465,650,1556.82,0.00482527585700154
1,463,646,1556.837,0.00481622666120529
1,462,644,1556.853,0.0048245657235384
1,459,644,1556.87,0.00481875147670507
1,456,643,1556.887,0.00482231099158525
1,452,642,1556.903,0.00483733089640737
1,450,642,1556.92,0.00485696131363511
1,448,644,1556.937,0.00485983118414879
1,447,643,1556.953,0.00487121054902673
1,445,641,1556.97,0.00484365178272128
1,443,638,1556.986,0.00483401911333203
1,443,635,1557.003,0.00479461392387748
1,444,633,1557.02,0.00478760059922934
1,446,629,1557.036,0.00476916739717126
1,448,624,1557.053,0.00479771988466382
1,451,620,1557.07,0.004806790035218
1,455,616,1557.086,0.00476418528705835
1,458,612,1557.103,0.00474105915054679
1,463,608,1557.12,0.00472008809447289
1,467,602,1557.136,0.00472445413470268
1,470,594,1557.153,0.0046941670589149
1,472,588,1557.17,0.00466010486707091
1,472,584,1557.186,0.00463472260162234
1,476,576,1557.203,0.00454621808603406
1,481,566,1557.22,0.00450508529320359
1,475,567,1557.236,0.00448578456416726
1,480,556,1557.253,0.0044813840650022
1,473,560,1557.269,0.00449443096294999
1,277,738,1557.286,0.00452338671311736
1,320,695,1557.303,0.0131255835294724
1,12,848,1557.319,0.0117206955328584
1,19,848,1557.336,0.00466011138632894
1,179,1002,1557.353,0.00467491056770086
-1,NaN,NaN,1557.369,0.00470859417691827
-1,NaN,NaN,1557.386,0.00473763141781092
-1,NaN,NaN,1557.403,0.00470880139619112
-1,NaN,NaN,1557.419,0.00468626478686929
-1,NaN,NaN,1557.436,0.00470481719821692
-1,NaN,NaN,1557.452,0.00471114460378885
-1,NaN,NaN,1557.469,0.00472012860700488
-1,NaN,NaN,1557.486,0.00471584778279066
-1,NaN,NaN,1557.503,0.0047238259576261
-1,NaN,NaN,1557.519,0.00471242889761925
-1,NaN,NaN,1557.536,0
