Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,409,449,281.285,0.00386936613358557
1,402,445,281.302,0.00380221265368164
1,395,445,281.319,0.00380617287009954
1,393,450,281.335,0.00385064817965031
1,391,458,281.352,0.00388316460885108
1,390,465,281.369,0.00387329934164882
1,387,470,281.385,0.0038475499022752
1,386,471,281.402,0.00381665746681392
1,384,470,281.419,0.0037658370565623
1,383,468,281.435,0.00376057648099959
1,382,468,281.452,0.00376986642368138
1,381,468,281.469,0.00376917282119393
1,382,469,281.485,0.00375851639546454
1,382,469,281.502,0.0037186446134001
1,382,470,281.519,0.00373139698058367
1,383,471,281.535,0.0037137942854315
1,385,472,281.552,0.00375387165695429
1,386,472,281.569,0.00370881170965731
1,394,477,281.619,0.00373388780280948
1,406,490,281.652,0.00370144657790661
1,411,492,281.669,0.00434132665395737
-1,NaN,NaN,281.685,0
-1,NaN,NaN,281.702,0
-1,NaN,NaN,281.718,0
-1,NaN,NaN,281.735,0
-1,NaN,NaN,281.752,0
-1,NaN,NaN,281.768,0
-1,NaN,NaN,281.785,0
-1,NaN,NaN,281.802,0
-1,NaN,NaN,281.818,0
-1,NaN,NaN,281.835,0
-1,NaN,NaN,281.852,0
-1,NaN,NaN,281.868,0
-1,NaN,NaN,281.885,0
-1,NaN,NaN,281.902,0.0053641814738512
-1,NaN,NaN,281.918,0
-1,NaN,NaN,281.935,0
-1,NaN,NaN,281.952,0
-1,NaN,NaN,281.968,0
-1,NaN,NaN,281.985,0
-1,NaN,NaN,282.002,0
-1,NaN,NaN,282.018,0
-1,NaN,NaN,282.035,0
-1,NaN,NaN,282.052,0
-1,NaN,NaN,282.068,0
-1,NaN,NaN,282.085,0
-1,NaN,NaN,282.102,0
-1,NaN,NaN,282.118,0
-1,NaN,NaN,282.135,0
-1,NaN,NaN,282.152,0
-1,NaN,NaN,282.168,0
-1,NaN,NaN,282.185,0
1,477,88,282.202,0.00368669489398599
1,451,168,282.218,0.00369197176769376
1,442,207,282.235,0.00367165147326887
1,431,259,282.252,0.00377322151325643
1,444,248,282.268,0.00378732359968126
1,427,231,282.285,0.00380715588107705
1,440,222,282.302,0.00375579786486924
1,446,299,282.318,0.00384498154744506
1,463,291,282.335,0.00386109529063106
1,461,302,282.352,0.0039176675491035
1,459,302,282.368,0.00391980167478323
