Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,453,150,449.538,0.00514916051179171
1,457,148,449.555,0.00515771424397826
1,460,148,449.571,0.00520895840600133
1,464,138,449.588,0.0052133365534246
1,466,137,449.604,0.00523482449352741
1,470,137,449.621,0.00521180452778935
1,475,139,449.638,0.00520081864669919
1,481,142,449.654,0.00520483776926994
1,484,142,449.671,0.00518998596817255
1,488,144,449.688,0.00523121515288949
1,491,144,449.704,0.00522390613332391
1,494,143,449.721,0.00524264620617032
1,497,139,449.738,0.00525384629145265
1,501,137,449.754,0.00526949670165777
1,505,136,449.771,0.00527032278478146
1,508,135,449.788,0.00528280017897487
1,510,134,449.804,0.00530326832085848
1,512,135,449.821,0.00527972029522061
1,513,137,449.838,0.005265096668154
1,512,139,449.854,0.0052729370072484
1,512,140,449.871,0.00527669116854668
1,512,142,449.888,0.00529892044141889
1,513,141,449.904,0.00529965292662382
1,515,140,449.921,0.005289854016155
1,514,139,449.938,0.00527272978797555
1,512,139,449.954,0.00527738127857447
1,506,138,449.971,0.00529376184567809
1,500,136,449.988,0.00526322750374675
1,493,134,450.004,0.00520692951977253
1,488,131,450.021,0.00518641015514731
1,483,128,450.038,0.0051924311555922
1,478,128,450.054,0.00524745788425207
1,471,130,450.071,0.00525434920564294
1,463,130,450.088,0.00527615658938885
1,454,130,450.104,0.00524214841425419
1,444,130,450.121,0.00524204643443227
1,432,128,450.138,0.00522056128829718
1,420,125,450.154,0.00523550109937787
1,408,123,450.171,0.00524564366787672
1,397,121,450.188,0.00526283541694283
1,385,119,450.204,0.00526478327810764
1,372,117,450.221,0.00529062002897263
1,345,109,450.238,0.00528760347515345
1,338,109,450.254,0.00528125651180744
1,332,109,450.271,0.0052639301866293
1,327,110,450.288,0.00531315198168159
1,320,110,450.304,0.0053208451718092
1,314,112,450.321,0.00533711491152644
1,308,117,450.338,0.00533881271257997
1,303,123,450.354,0.00539868278428912
1,298,127,450.371,0.00543416989967227
1,292,131,450.388,0.00546862883493304
1,288,133,450.404,0.00545775704085827
1,284,136,450.421,0.00546747958287597
1,282,138,450.438,0.00546170631423593
1,283,143,450.454,0.00554469181224704
1,286,148,450.471,0.00558290584012866
1,289,154,450.488,0.00564915360882878
1,292,160,450.504,0.00564977107569575
1,295,164,450.521,0.00567301735281944
1,299,168,450.538,0.00564326532185078
1,303,171,450.554,0.00562463002279401
1,306,176,450.571,0.0056988843716681
1,306,182,450.588,0.00574176572263241
1,303,187,450.604,0.00570722250267863
1,297,192,450.621,0.00556250987574458
1,295,196,450.638,0.00545351393520832
1,292,198,450.654,0.00546908751130104
1,282,200,450.671,0.00545378681272268
1,273,202,450.688,0.00546771939843893
1,256,205,450.704,0.00549905560910702
1,258,209,450.721,0.00550702260807157
1,241,209,450.738,0.00550071755424142
1,231,210,450.754,0.00546655850484967
1,227,214,450.771,0.00547343539074063
1,209,212,450.788,0.00549251120537519
1,194,212,450.804,0.00547268660739064
1,184,211,450.821,0.00548630999401212
1,174,212,450.838,0.00547827640548348
1,167,214,450.854,0.00550128566101193
1,157,218,450.871,0.00550482561811805
1,145,222,450.887,0.00551265338435769
1,135,226,450.904,0.00550089171156287
1,127,228,450.921,0.00549608562141657
1,123,230,450.937,0.00555284461006522
1,125,235,450.954,0.00557626923546195
1,130,240,450.971,0.00557408016175032
1,135,245,450.987,0.00552708422765136
1,138,248,451.004,0.00549799390137196
1,140,250,451.021,0.00549585046246648
1,139,251,451.037,0.00547947082668543
1,139,251,451.054,0.00545857893303037
1,138,250,451.071,0.00547035038471222
1,139,251,451.087,0.00546083599328995
1,139,252,451.104,0.00544953299686313
1,138,253,451.121,0.00545391486957669
1,137,256,451.137,0.00554392579942942
1,136,261,451.154,0.00555003061890602
1,137,265,451.171,0.00553888315334916
1,139,268,451.187,0.00549594778567553
1,139,269,451.204,0.00549902720376849
1,139,270,451.221,0.00546123785898089
1,138,271,451.237,0.00544900447130203
1,137,273,451.254,0.0054183192551136
1,134,273,451.271,0.00539348181337118
1,129,272,451.287,0.00537526933476329
1,126,272,451.304,0.00535245658829808
1,124,273,451.321,0.00534551497548819
1,122,275,451.337,0.00532502913847566
1,119,275,451.354,0.00531832640990615
1,116,274,451.371,0.00528833642601967
1,115,275,451.404,0.00527495285496116
1,116,277,451.421,0.00526683451607823
1,118,279,451.437,0.00526215275749564
1,122,279,451.454,0.00526377884671092
1,125,278,451.471,0.0052613434381783
1,125,274,451.487,0.00521858874708414
1,125,270,451.504,0.00520337745547295
1,124,265,451.521,0.00521472562104464
1,124,263,451.537,0.00524563016369939
1,124,259,451.554,0.00525117991492152
1,124,257,451.571,0.0052443640306592
1,124,253,451.587,0.00523587968200445
1,124,248,451.604,0.00525340996682644
1,125,244,451.621,0.00523803988471627
1,125,238,451.637,0.00526400422677398
1,125,235,451.654,0.00527407275512815
1,125,230,451.671,0.00531268864870071
1,126,226,451.687,0.00532612064853311
1,127,221,451.704,0.00528879463672638
1,129,217,451.72,0.00528607750311494
1,130,212,451.737,0.00529951602220535
1,132,208,451.754,0.00533736217767
1,132,203,451.771,0.00535906245931983
1,133,199,451.787,0.00535419443622231
1,133,197,451.804,0.00537181599065661
