Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,572,289.517,0.0035839241463691
1,707,574,289.533,0.00356877036392689
1,706,574,289.55,0.00344874430447817
1,705,575,289.567,0.00343343010172248
1,705,575,289.583,0.00345224444754422
1,706,571,289.6,0.00347382319159806
1,707,567,289.617,0.00346182938665152
1,710,564,289.633,0.00343677983619273
1,712,561,289.65,0.00345716252923012
1,712,558,289.667,0.00346193485893309
1,710,556,289.683,0.00346934166736901
1,706,555,289.7,0.00351808173581958
1,702,559,289.717,0.00356524670496583
1,698,564,289.733,0.00355956656858325
1,693,570,289.75,0.00355622917413712
1,689,572,289.767,0.00349170155823231
1,683,572,289.783,0.0035283190663904
1,636,534,289.8,0
-1,NaN,NaN,289.817,0
-1,NaN,NaN,289.833,0
-1,NaN,NaN,289.85,0
-1,NaN,NaN,289.867,0
-1,NaN,NaN,289.883,0
-1,NaN,NaN,289.9,0
-1,NaN,NaN,289.917,0
-1,NaN,NaN,289.933,0
-1,NaN,NaN,289.95,0
-1,NaN,NaN,289.967,0
-1,NaN,NaN,289.983,0
-1,NaN,NaN,290,0
-1,NaN,NaN,290.017,0.00341164390556514
-1,NaN,NaN,290.033,0.00340373162180185
-1,NaN,NaN,290.05,0.00338814686983824
-1,NaN,NaN,290.067,0.00337157677859068
-1,NaN,NaN,290.083,0.00336713180877268
1,433,24,290.1,0.00339749129489064
1,596,139,290.117,0.0034395856782794
1,738,190,290.133,0.00337953772395849
1,796,198,290.15,0.00331570487469435
1,788,194,290.167,0.00331409159116447
1,781,185,290.183,0.00328878383152187
1,778,173,290.2,0.00330697931349278
1,775,164,290.217,0.00331055116839707
1,771,159,290.233,0.00331352627836168
1,768,157,290.25,0.00330943264998496
1,767,154,290.267,0.00331980409100652
1,765,153,290.283,0.00332325999625027
1,763,153,290.3,0.00332386023364961
1,762,152,290.317,0.00333485985174775
1,762,150,290.333,0.00335777481086552
1,763,148,290.35,0.00336918653920293
1,764,146,290.367,0.00336155551485717
1,764,144,290.383,0.00335403764620423
1,764,142,290.4,0.00334471720270813
1,762,141,290.417,0.00332689960487187
1,698,132,290.433,0
-1,NaN,NaN,290.45,0
-1,NaN,NaN,290.467,0
-1,NaN,NaN,290.483,0
-1,NaN,NaN,290.5,0
-1,NaN,NaN,290.517,0
-1,NaN,NaN,290.533,0
-1,NaN,NaN,290.55,0
-1,NaN,NaN,290.567,0
-1,NaN,NaN,290.583,0
-1,NaN,NaN,290.6,0
-1,NaN,NaN,290.617,0
-1,NaN,NaN,290.633,0
-1,NaN,NaN,290.65,0
-1,NaN,NaN,290.667,0
-1,NaN,NaN,290.683,0
