Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,598,788.558,0.00411866139620543
1,661,595,788.574,0.00412623211741447
1,655,593,788.591,0.00414071278646588
1,651,590,788.608,0.00413121888414025
1,647,587,788.624,0.00410674372687936
1,644,586,788.641,0.00411391258239746
1,642,585,788.658,0.0041108587756753
1,641,584,788.674,0.00411546835675836
1,639,583,788.691,0.00412375712767243
1,637,581,788.708,0.00415122276172042
1,634,577,788.724,0.00413760682567954
1,631,572,788.741,0.00414455635473132
1,624,569,788.758,0.00413935491815209
1,617,567,788.774,0.00411894405260682
1,610,567,788.791,0.00408122967928648
1,602,566,788.808,0.0040331007912755
1,594,566,788.824,0.00406841840595007
1,585,564,788.841,0.00406752293929458
1,576,563,788.858,0.00408376101404428
1,568,563,788.874,0.00408475426957011
1,563,564,788.891,0.00410352880135179
1,558,565,788.908,0.00411313539370894
1,554,563,788.924,0.00411006808280945
1,549,561,788.941,0.00410315813496709
1,545,559,788.958,0.00411444716155529
1,543,555,788.974,0.00412761466577649
1,545,548,788.991,0.00413199746981263
1,544,544,789.008,0.00411411421373487
1,544,539,789.024,0.00413995934650302
1,545,534,789.041,0.00409084232524037
1,547,530,789.058,0.00413225451484323
1,647,415,789.074,0.0040724971331656
1,652,415,789.091,0.00404871813952923
1,659,405,789.108,0.00392909348011017
1,664,395,789.124,0.00390457222238183
1,668,388,789.141,0.00385810970328748
1,674,382,789.158,0.00382213154807687
1,681,375,789.174,0.00376806291751564
1,688,364,789.191,0.00369148585014045
1,695,353,789.207,0.00365031766705215
1,712,272,789.224,0.0059332987293601
-1,NaN,NaN,789.241,0
-1,NaN,NaN,789.257,0
-1,NaN,NaN,789.274,0
-1,NaN,NaN,789.291,0
-1,NaN,NaN,789.307,0
-1,NaN,NaN,789.324,0
-1,NaN,NaN,789.341,0
-1,NaN,NaN,789.357,0
-1,NaN,NaN,789.374,0
-1,NaN,NaN,789.391,0
-1,NaN,NaN,789.407,0
-1,NaN,NaN,789.424,0
-1,NaN,NaN,789.441,0
-1,NaN,NaN,789.457,0
-1,NaN,NaN,789.474,0
1,672,173,789.491,0.00361010362394154
1,714,150,789.507,0.00359363807365298
1,686,161,789.524,0.00360829313285649
1,704,172,789.541,0.00368447252549231
1,701,195,789.557,0.00371389137580991
1,721,211,789.574,0.00372528005391359
1,721,213,789.591,0.00373770366422832
1,720,208,789.607,0.00373826129361987
1,702,190,789.624,0.00372177409008145
1,700,211,789.641,0.00376896793022752
1,689,250,789.657,0.00380714563652873
1,700,267,789.674,0.00385567010380328
1,712,275,789.691,0.00388414273038507
1,726,273,789.707,0.0039269020780921
1,735,272,789.724,0.00395070062950253
1,741,273,789.741,0.00395274208858609
1,744,274,789.757,0.00395686738193035
1,745,274,789.774,0.00395353836938739
1,744,273,789.791,0.00395737029612064
1,744,272,789.807,0.00396072305738926
1,744,271,789.824,0.0039909272454679
1,744,272,789.841,0.00396175170317292
1,745,272,789.857,0.00392682524397969
1,746,271,789.874,0.00385837187059224
1,746,269,789.891,0.00382239720784128
1,744,268,789.907,0.0038471648003906
1,742,269,789.924,0.00381871266290545
1,740,271,789.94,0.00393523834645748
1,738,273,789.957,0.00391680700704455
1,738,276,789.974,0.0039355275221169
-1,NaN,NaN,789.99,0
-1,NaN,NaN,790.007,0
-1,NaN,NaN,790.024,0
-1,NaN,NaN,790.04,0
-1,NaN,NaN,790.057,0
-1,NaN,NaN,790.074,0
-1,NaN,NaN,790.09,0
-1,NaN,NaN,790.107,0
-1,NaN,NaN,790.124,0
-1,NaN,NaN,790.14,0
-1,NaN,NaN,790.157,0
-1,NaN,NaN,790.174,0
-1,NaN,NaN,790.19,0
1,653,320,790.207,0.00386427855119109
1,655,316,790.224,0.00384348840452731
1,653,335,790.24,0.0038648082409054
1,665,326,790.257,0.00387087324634194
1,670,307,790.274,0.00388070405460894
1,668,286,790.29,0.00388099672272801
1,669,271,790.307,0.00387845793738961
1,684,286,790.324,0.00389204313978553
1,713,284,790.34,0.00388296274468303
1,724,283,790.357,0.00390439457260072
1,730,274,790.374,0.00387259968556464
1,730,279,790.39,0.00393252121284604
1,733,277,790.407,0.00392649276182055
1,729,284,790.424,0.00395680917426944
1,726,286,790.44,0.00394814787432551
1,724,289,790.457,0.00396321620792151
1,725,290,790.474,0.00398663990199566
1,725,291,790.49,0.00397930527105927
1,726,290,790.507,0.00396171910688281
1,727,288,790.524,0.00390870589762926
1,727,287,790.54,0.00389441917650402
1,730,286,790.557,0.00390705233439803
1,732,287,790.574,0.00391262071207166
1,734,286,790.59,0.0038871830329299
1,734,284,790.607,0.00384970032609999
1,734,283,790.624,0.00384718202985823
1,734,284,790.64,0.00390933360904455
1,734,285,790.657,0.00396521110087633
1,735,286,790.674,0.0039626182988286
1,737,286,790.69,0.0039070388302207
1,738,286,790.707,0.00382564100436866
1,739,286,790.724,0.00386428227648139
1,740,286,790.74,0.00385603355243802
1,741,279,790.79,0.00383916404098272
1,738,271,790.807,0.00377969560213387
1,736,264,790.824,0.00375189748592675
1,734,257,790.84,0.00374783552251756
1,729,242,790.857,0.00374099612236023
1,690,126,790.874,0.00375695782713592
1,682,125,790.89,0.00374222733080387
1,675,121,790.907,0.00374025059863925
1,670,115,790.924,0.00373285519890487
1,668,108,790.94,0.00373894278891385
1,666,101,790.957,0.00374899781309068
1,665,93,790.974,0.00374273816123605
1,665,83,790.99,0.00377330649644136
1,665,72,791.007,0.00375368376262486
1,666,62,791.023,0.00375788961537182
1,665,52,791.04,0.00374606810510159
