Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,648,699.011,0.003728446085006
1,272,645,699.028,0.0036976421251893
1,271,642,699.044,0.00366849126294255
1,270,640,699.061,0.00365426205098629
1,269,636,699.078,0.0036569619551301
1,269,634,699.094,0.00367016135714948
1,269,632,699.111,0.00364388269372284
1,269,629,699.128,0.00362675287760794
1,268,627,699.144,0.00360349705442786
1,267,626,699.161,0.00359571818262339
1,266,623,699.178,0.00359675218351185
1,266,623,699.194,0.00360350660048425
1,266,626,699.211,0.00360381533391774
1,266,626,699.227,0.00360791757702827
1,267,626,699.244,0.0035698558203876
-1,NaN,NaN,699.261,0
-1,NaN,NaN,699.277,0
-1,NaN,NaN,699.294,0
-1,NaN,NaN,699.311,0
-1,NaN,NaN,699.327,0
-1,NaN,NaN,699.344,0
-1,NaN,NaN,699.361,0
-1,NaN,NaN,699.377,0
-1,NaN,NaN,699.394,0
-1,NaN,NaN,699.411,0
-1,NaN,NaN,699.427,0
1,459,230,699.444,0
1,458,221,699.461,0.00369170098565519
1,468,229,699.477,0.00368030997924507
1,472,240,699.494,0.00368701852858067
1,476,244,699.511,0.00368933752179146
1,469,290,699.527,0.00369864189997315
1,472,302,699.544,0.00370732904411852
1,471,278,699.561,0.00373404053971171
1,480,242,699.577,0.00373613159172237
1,467,221,699.594,0.00375947635620832
1,465,226,699.611,0.00376965501345694
1,462,228,699.627,0.00378874386660755
1,461,226,699.644,0.00381004391238093
1,460,223,699.66,0.00384553498588502
1,461,221,699.677,0.00387911731377244
1,462,220,699.694,0.00389622524380684
1,463,222,699.71,0.00391057599335909
1,463,224,699.727,0.00392616912722588
1,463,225,699.744,0.00396142667159438
1,463,227,699.76,0.00397322094067931
1,464,226,699.777,0.00400286074727774
1,464,225,699.794,0.00401689484715462
1,464,225,699.81,0.00403066445142031
1,464,224,699.827,0.00404197815805674
1,463,225,699.844,0.00406151684001088
1,463,224,699.86,0.00408822763711214
1,464,223,699.877,0.00409399392083287
1,464,224,699.894,0.00408911239355803
1,465,225,699.91,0.00411146646365523
1,467,225,699.927,0.00414453912526369
-1,NaN,NaN,699.944,0
-1,NaN,NaN,699.96,0
-1,NaN,NaN,699.977,0
-1,NaN,NaN,699.994,0
-1,NaN,NaN,700.01,0
-1,NaN,NaN,700.027,0
-1,NaN,NaN,700.044,0
-1,NaN,NaN,700.06,0
-1,NaN,NaN,700.077,0
-1,NaN,NaN,700.094,0
1,494,555,700.11,0.00415773689746857
1,445,498,700.127,0.00417462782934308
1,443,505,700.144,0.00417521921917796
1,437,488,700.16,0.00417099473997951
1,436,484,700.177,0.00417380221188068
1,437,501,700.193,0.00418684491887689
1,444,517,700.21,0.0041931364685297
1,449,518,700.227,0.00418385164812207
1,448,490,700.243,0.00417535006999969
1,444,492,700.26,0.00416317861527205
1,440,508,700.277,0.0041836085729301
1,437,518,700.293,0.00420241104438901
1,436,529,700.31,0.004217186011374
1,437,533,700.327,0.00423880899325013
1,438,534,700.343,0.00423998851329088
1,440,533,700.36,0.00423631630837917
1,441,535,700.377,0.0042324298992753
1,442,534,700.393,0.00423085037618876
1,450,535,700.41,0.00428201491013169
1,469,541,700.427,0.00433747423812747
1,469,541,700.443,0.00432811677455902
1,662,606,700.46,0.00417392607778311
1,826,579,700.477,0.00413768040016294
1,859,572,700.493,0.00416923873126507
1,884,562,700.51,0.00415051868185401
1,898,561,700.527,0.00412760861217976
1,1083,581,700.543,0.00408546207472682
-1,NaN,NaN,700.56,0.00407571205869317
-1,NaN,NaN,700.577,0.00407847994938493
-1,NaN,NaN,700.593,0.00409378297626972
-1,NaN,NaN,700.61,0.00407913653180003
-1,NaN,NaN,700.627,0.0040614646859467
-1,NaN,NaN,700.643,0.00403397995978594
-1,NaN,NaN,700.66,0.00402810331434011
-1,NaN,NaN,700.677,0.00401508808135986
-1,NaN,NaN,700.693,0.00402238313108683
-1,NaN,NaN,700.71,0.00404255092144012
-1,NaN,NaN,700.727,0.00403598416596651
-1,NaN,NaN,700.743,0.00403904262930155
-1,NaN,NaN,700.76,0.0041710352525115
-1,NaN,NaN,700.777,0.00416744872927666
-1,NaN,NaN,700.793,0.00406926171854138
-1,NaN,NaN,700.81,0.00408116821199656
-1,NaN,NaN,700.827,0.00407518725842237
-1,NaN,NaN,700.843,0.00407938752323389
-1,NaN,NaN,700.86,0.00406744191423059
-1,NaN,NaN,700.877,0.00406745402142406
1,621,390,700.893,0.00407534372061491
1,640,373,700.91,0.00408519944176078
1,637,371,700.927,0.00407270574942231
1,634,370,700.943,0.0040709157474339
1,631,370,700.96,0.00405542925000191
1,629,368,700.976,0.00406068423762918
1,628,366,700.993,0.00403850758448243
1,627,363,701.01,0.00402420619502664
1,625,363,701.026,0.00400042487308383
1,623,361,701.043,0.00398002937436104
1,621,360,701.06,0.00397515762597322
1,618,363,701.076,0.00396902998909354
1,615,364,701.093,0.00396634079515934
1,605,362,701.11,0.00394860608503222
1,602,360,701.126,0.00396598689258099
1,600,359,701.143,0.00397606939077377
1,598,358,701.16,0.00398374302312732
1,596,357,701.176,0.00395806459710002
1,594,358,701.193,0.00394333247095346
1,591,363,701.21,0.00395857961848378
1,588,364,701.226,0.00398508366197348
1,586,366,701.243,0.00400828011333942
