Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,1089,2964.682,0
1,176,689,2964.699,0.00642339838668704
1,280,734,2964.715,0.00660753715783358
1,212,1051,2964.732,0.00668622134253383
-1,NaN,NaN,2964.749,0.00640127714723349
-1,NaN,NaN,2964.765,0.00615026336163282
-1,NaN,NaN,2964.782,0
-1,NaN,NaN,2964.799,0
-1,NaN,NaN,2964.815,0
-1,NaN,NaN,2964.832,0
-1,NaN,NaN,2964.849,0
-1,NaN,NaN,2964.865,0.00700877420604229
-1,NaN,NaN,2964.882,0.0068536982871592
-1,NaN,NaN,2964.899,0.00659437291324139
-1,NaN,NaN,2964.915,0
-1,NaN,NaN,2964.932,0.00625251140445471
-1,NaN,NaN,2964.949,0.00637604109942913
-1,NaN,NaN,2964.965,0.00635445769876242
-1,NaN,NaN,2964.982,0.00598690146580338
-1,NaN,NaN,2964.999,0.00609506806358695
-1,NaN,NaN,2965.015,0.00589806586503983
-1,NaN,NaN,2965.032,0.00471789855509996
-1,NaN,NaN,2965.049,0.00767017900943756
-1,NaN,NaN,2965.065,0
-1,NaN,NaN,2965.082,0.0077829216606915
-1,NaN,NaN,2965.099,0.00751568004488945
-1,NaN,NaN,2965.115,0.00828612968325615
-1,NaN,NaN,2965.132,0
-1,NaN,NaN,2965.149,0
-1,NaN,NaN,2965.165,0
-1,NaN,NaN,2965.182,0
-1,NaN,NaN,2965.199,0
-1,NaN,NaN,2965.215,0
-1,NaN,NaN,2965.232,0
-1,NaN,NaN,2965.249,0
-1,NaN,NaN,2965.265,0
-1,NaN,NaN,2965.282,0
-1,NaN,NaN,2965.299,0
-1,NaN,NaN,2965.315,0
-1,NaN,NaN,2965.332,0
-1,NaN,NaN,2965.349,0
-1,NaN,NaN,2965.365,0.00729185109958053
-1,NaN,NaN,2965.382,0
-1,NaN,NaN,2965.399,0.00717175146564841
-1,NaN,NaN,2965.415,0
-1,NaN,NaN,2965.432,0
-1,NaN,NaN,2965.449,0
-1,NaN,NaN,2965.465,0
-1,NaN,NaN,2965.482,0
-1,NaN,NaN,2965.498,0
-1,NaN,NaN,2965.515,0
-1,NaN,NaN,2965.532,0
-1,NaN,NaN,2965.548,0
-1,NaN,NaN,2965.565,0
-1,NaN,NaN,2965.582,0
-1,NaN,NaN,2965.598,0
1,202,849,2965.615,0.0060719414614141
-1,NaN,NaN,2965.632,0
1,70,745,2965.648,0.00667127128690481
-1,NaN,NaN,2965.665,0
-1,NaN,NaN,2965.682,0
-1,NaN,NaN,2965.698,0
-1,NaN,NaN,2965.748,0
-1,NaN,NaN,2965.765,0
-1,NaN,NaN,2965.782,0
-1,NaN,NaN,2965.798,0
-1,NaN,NaN,2965.815,0
-1,NaN,NaN,2965.832,0
-1,NaN,NaN,2965.848,0
-1,NaN,NaN,2965.865,0
-1,NaN,NaN,2965.882,0
-1,NaN,NaN,2965.898,0
-1,NaN,NaN,2965.915,0
-1,NaN,NaN,2965.932,0
-1,NaN,NaN,2965.948,0
-1,NaN,NaN,2965.965,0
-1,NaN,NaN,2965.982,0
-1,NaN,NaN,2965.998,0
-1,NaN,NaN,2966.015,0
-1,NaN,NaN,2966.032,0
-1,NaN,NaN,2966.048,0
-1,NaN,NaN,2966.065,0
-1,NaN,NaN,2966.082,0
1,1189,1147,2966.098,0.00695699919015169
-1,NaN,NaN,2966.115,0
-1,NaN,NaN,2966.132,0
-1,NaN,NaN,2966.148,0
-1,NaN,NaN,2966.165,0.00605823006480932
-1,NaN,NaN,2966.182,0.00605067936703563
1,260,986,2966.198,0.00673147151246667
-1,NaN,NaN,2966.215,0
-1,NaN,NaN,2966.232,0
-1,NaN,NaN,2966.248,0.00881152413785458
-1,NaN,NaN,2966.265,0
-1,NaN,NaN,2966.282,0
-1,NaN,NaN,2966.298,0
-1,NaN,NaN,2966.315,0
-1,NaN,NaN,2966.332,0
-1,NaN,NaN,2966.348,0
-1,NaN,NaN,2966.365,0
-1,NaN,NaN,2966.382,0
-1,NaN,NaN,2966.398,0
-1,NaN,NaN,2966.415,0
-1,NaN,NaN,2966.432,0
-1,NaN,NaN,2966.448,0
-1,NaN,NaN,2966.465,0
-1,NaN,NaN,2966.482,0
-1,NaN,NaN,2966.498,0
-1,NaN,NaN,2966.515,0
-1,NaN,NaN,2966.532,0.00629224255681038
-1,NaN,NaN,2966.548,0
-1,NaN,NaN,2966.565,0.00707116443663836
-1,NaN,NaN,2966.582,0
-1,NaN,NaN,2966.598,0
-1,NaN,NaN,2966.615,0
-1,NaN,NaN,2966.631,0
-1,NaN,NaN,2966.648,0
-1,NaN,NaN,2966.665,0
-1,NaN,NaN,2966.681,0
-1,NaN,NaN,2966.698,0
-1,NaN,NaN,2966.715,0
-1,NaN,NaN,2966.731,0
-1,NaN,NaN,2966.748,0
-1,NaN,NaN,2966.765,0
-1,NaN,NaN,2966.781,0
-1,NaN,NaN,2966.798,0
-1,NaN,NaN,2966.815,0
-1,NaN,NaN,2966.831,0
-1,NaN,NaN,2966.848,0
-1,NaN,NaN,2966.865,0
-1,NaN,NaN,2966.881,0
-1,NaN,NaN,2966.898,0
-1,NaN,NaN,2966.915,0
-1,NaN,NaN,2966.931,0
-1,NaN,NaN,2966.948,0
-1,NaN,NaN,2966.965,0
-1,NaN,NaN,2966.981,0
-1,NaN,NaN,2966.998,0
-1,NaN,NaN,2967.015,0
-1,NaN,NaN,2967.031,0
-1,NaN,NaN,2967.048,0
-1,NaN,NaN,2967.065,0
-1,NaN,NaN,2967.081,0
-1,NaN,NaN,2967.098,0
-1,NaN,NaN,2967.115,0
-1,NaN,NaN,2967.131,0
-1,NaN,NaN,2967.148,0
-1,NaN,NaN,2967.165,0
-1,NaN,NaN,2967.181,0
