Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,591,408.944,0.0042465110309422
1,706,589,408.961,0.00424052355811
1,705,821,408.978,0.00425022793933749
1,704,818,408.995,0.00425937632098794
1,704,817,409.011,0.00426688836887479
1,704,816,409.045,0.00423833634704351
1,704,814,409.061,0.00423175934702158
1,704,813,409.128,0.00428682146593928
1,704,812,409.145,0.00433645071461797
1,703,812,409.162,0.00434668594971299
1,702,812,409.178,0.00434242049232125
1,700,811,409.195,0.00432018283754587
1,700,811,409.212,0.00430678529664874
1,700,810,409.228,0.00429598754271865
1,701,810,409.245,0.00427639111876488
1,700,807,409.262,0.00426082964986563
1,699,801,409.278,0.0041953744366765
1,699,802,409.295,0.00417577242478728
1,698,801,409.312,0.00418143253773451
1,698,801,409.328,0.00417585484683514
1,698,801,409.345,0.00416884711012244
1,697,802,409.362,0.00417029159143567
1,697,808,409.378,0.0041797012090683
1,676,588,409.395,0.00417644949629903
1,678,579,409.412,0.00416817655786872
1,679,578,409.428,0.0041518728248775
1,679,576,409.445,0.00415617134422064
1,681,574,409.462,0.00416041165590286
1,681,573,409.478,0.00416626036167145
1,681,572,409.495,0.00415575364604592
1,680,572,409.562,0.00416101235896349
1,681,571,409.578,0.00411968771368265
1,681,570,409.595,0.00409170798957348
1,682,570,409.612,0.00404166243970394
1,682,570,409.628,0.00401572836562991
1,683,570,409.645,0.0039707119576633
1,684,565,409.661,0.00393745768815279
1,684,564,409.678,0.00390586629509926
1,685,564,409.695,0.00389143219217658
1,685,564,409.711,0.00388223584741354
1,686,564,409.728,0.00385244376957417
1,687,563,409.745,0.00380255864001811
1,689,562,409.761,0.00375219434499741
1,689,560,409.778,0.00373387336730957
1,690,559,409.795,0.00373581890016794
1,689,558,409.811,0.0037336980458349
1,688,557,409.828,0.00372490100562572
1,688,556,409.845,0.00372746190987527
1,686,556,409.861,0.00372873642481864
1,687,555,409.895,0.00371989887207747
1,685,554,409.927,0.00370933092199266
1,684,553,409.929,0.00368862296454608
1,684,552,409.946,0.00370979611761868
1,683,551,409.963,0.00372574734501541
1,682,549,409.979,0.00375791499391198
1,681,548,409.996,0.00377655494958162
1,680,547,410.012,0.00379044655710459
1,678,546,410.029,0.00381396408192813
1,677,546,410.046,0.00382887152954936
1,676,546,410.062,0.00384567445144057
1,675,546,410.079,0.00385049381293356
1,674,546,410.096,0.00385013641789556
1,674,546,410.112,0.00385788455605507
1,674,546,410.129,0.00387513753958046
1,674,547,410.145,0.00386225990951061
1,649,541,410.162,0
1,652,537,410.179,0
-1,NaN,NaN,410.195,0
1,655,536,410.212,0
1,659,537,410.229,0
-1,NaN,NaN,410.245,0.00615576980635524
-1,NaN,NaN,410.262,0
-1,NaN,NaN,410.278,0
-1,NaN,NaN,410.295,0
-1,NaN,NaN,410.312,0
1,604,737,410.328,0.00399285973981023
1,761,672,410.345,0.00401235045865178
1,763,674,410.362,0.00402255775406957
1,763,674,410.378,0.00402183271944523
1,724,560,410.395,0.00401752116158605
1,723,561,410.411,0.0040102107450366
1,721,561,410.428,0.00401016930118203
1,722,561,410.445,0.0040078773163259
1,722,560,410.461,0.00402663182467222
1,722,561,410.478,0.00403663516044617
1,721,561,410.495,0.00404824689030647
1,721,561,410.511,0.00402542343363166
1,722,559,410.528,0.00401345686987042
1,724,558,410.544,0.0039912867359817
1,725,557,410.561,0.00399844301864505
1,726,557,410.578,0.00397770386189222
1,726,557,410.594,0.00396637851372361
1,726,557,410.611,0.00395443802699447
1,725,557,410.628,0.00394403608515859
1,725,556,410.644,0.00394263910129666
1,724,556,410.661,0.00392024172469974
1,723,556,410.677,0.00391453970223665
1,720,556,410.694,0.00390042341314256
1,718,556,410.711,0.00389429461210966
1,716,555,410.727,0.00387632148340344
1,716,554,410.744,0.00385678419843316
1,715,553,410.761,0.00384404649958014
1,714,553,410.777,0.00384318130090833
1,712,553,410.794,0.00384688982740045
