Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1088,488,860.27,0.00510758114978671
1,1088,488,860.287,0.00510485703125596
1,1088,488,860.304,0.00511812511831522
1,1088,487,860.32,0.00513236969709396
1,1087,486,860.337,0.00514170248061419
1,1087,486,860.354,0.00513344770297408
1,1086,486,860.37,0.00511067686602473
1,1085,486,860.387,0.00512546813115478
1,1084,486,860.404,0.00515079405158758
1,1079,482,860.421,0.0052030417136848
1,1075,481,860.437,0.00519161392003298
1,1071,481,860.454,0.00518312957137823
1,1067,483,860.47,0.0051641408354044
1,1064,484,860.487,0.00520154414698482
1,1063,485,860.504,0.00525068724527955
1,1061,487,860.521,0.00528017757460475
1,1058,487,860.537,0.0052849487401545
1,1056,488,860.554,0.00529034528881311
1,1054,487,860.57,0.00524189788848162
1,1052,488,860.587,0.00531528331339359
1,1051,489,860.604,0.00533132953569293
1,1050,491,860.62,0.00537902675569057
1,1048,492,860.637,0.00539130950346589
1,1045,494,860.654,0.00540349446237087
1,1039,497,860.67,0.00541709456592798
1,1033,498,860.687,0.00536194816231728
1,1031,500,860.704,0.00534314243122935
1,1031,503,860.72,0.00537289679050446
1,1030,505,860.737,0.00527437636628747
1,1029,506,860.754,0.00522081460803747
1,1029,507,860.77,0.00519254989922047
1,1029,509,860.787,0.00520418817177415
1,1028,511,860.804,0.00522643839940429
1,1026,513,860.82,0.00522160669788718
1,784,543,860.837,0.00519993202760816
1,1003,413,860.854,0.00517705967649817
1,695,294,860.87,0.00518613634631038
1,685,294,860.887,0.00518059078603983
1,662,296,860.904,0.00520886899903417
1,636,308,860.92,0.00521982088685036
1,503,319,860.937,0.00525469100102782
1,502,319,860.954,0.00524730468168855
1,503,319,860.97,0.00524744298309088
1,502,319,860.987,0.00521849794313312
1,502,318,861.003,0.0052299196831882
1,501,318,861.02,0.00524367764592171
1,502,319,861.037,0.0052540902979672
1,483,222,861.053,0
-1,NaN,NaN,861.07,0
-1,NaN,NaN,861.087,0
-1,NaN,NaN,861.103,0
-1,NaN,NaN,861.12,0
-1,NaN,NaN,861.137,0
-1,NaN,NaN,861.153,0
-1,NaN,NaN,861.17,0
-1,NaN,NaN,861.187,0
1,1115,386,861.203,0
1,989,480,861.22,0.0052105369977653
1,989,480,861.237,0.00527979899197817
1,989,480,861.253,0.00538902822881937
1,776,470,861.27,0.00544651364907622
1,667,472,861.287,0.00546727096661925
1,442,423,861.303,0.00548163149505854
1,480,424,861.32,0.00544202560558915
1,467,321,861.337,0.00544127589091659
1,467,323,861.353,0.00540369795635343
1,467,324,861.37,0.00540071353316307
1,466,326,861.387,0.00540927983820438
1,461,333,861.403,0.00540993316099048
1,458,335,861.42,0.00548045570030808
1,406,404,861.437,0.00547533854842186
1,365,472,861.47,0.00547400210052729
1,353,503,861.486,0.0054452302865684
1,391,684,861.487,0.00542233278974891
1,393,687,861.504,0.00542526133358479
1,395,690,861.52,0.00546641973778605
1,285,680,861.537,0.0055087530054152
1,285,683,861.554,0.00552363228052855
1,285,687,861.57,0.00554118910804391
1,282,689,861.587,0.00554234767332673
1,279,689,861.604,0.00553869362920523
1,275,688,861.62,0.00551536399871111
1,271,689,861.637,0.00552990054711699
1,269,690,861.654,0.00555926887318492
1,267,691,861.67,0.00557054253295064
1,265,691,861.687,0.00557065336033702
1,260,696,861.704,0.00559210823848844
1,281,667,861.72,0
1,282,672,861.737,0
-1,NaN,NaN,861.754,0
-1,NaN,NaN,861.77,0
-1,NaN,NaN,861.787,0
-1,NaN,NaN,861.804,0
-1,NaN,NaN,861.82,0
-1,NaN,NaN,861.837,0
1,435,597,861.854,0.00522714061662555
1,496,423,861.87,0.00516092590987682
1,478,324,861.887,0.00537300296127796
1,474,314,861.92,0.00544754369184375
1,469,308,861.936,0.00546226464211941
1,465,304,861.937,0.00550261233001947
1,461,300,861.954,0.00549166370183229
1,458,298,861.971,0.00544980866834521
1,457,297,861.987,0.00540268747135997
1,456,297,862.004,0.00532841822132468
1,456,297,862.021,0.00528800394386053
1,458,298,862.037,0.00529739633202553
1,459,299,862.054,0.00532621424645185
1,459,298,862.071,0.00535717746242881
1,459,298,862.087,0.00536631746217608
1,460,297,862.104,0.00537999626249075
1,460,297,862.12,0.00539417611435056
1,458,295,862.137,0.00539320008829236
1,453,293,862.154,0.00538984779268503
1,447,290,862.17,0.00540252169594169
1,447,290,862.187,0.00544097134843469
1,446,288,862.203,0.00548579823225737
1,445,286,862.221,0.0055235680192709
1,443,286,862.237,0.00555412471294403
1,442,285,862.254,0.00556813925504684
1,442,285,862.27,0.00555887725204229
1,441,285,862.304,0.00556671153753996
1,441,285,862.321,0.00556666823104024
1,441,286,862.337,0.0055506844073534
1,359,275,862.371,0.00558098591864109
1,354,276,862.388,0.00561084039509296
1,353,274,862.404,0.00566853024065495
1,267,239,862.421,0.00566805154085159
1,268,240,862.488,0.00571520254015923
1,268,240,862.521,0.00570832565426826
1,268,240,862.537,0.00568517483770847
1,268,239,862.538,0.0056539848446846
1,195,260,862.555,0.00562435109168291
1,194,261,862.571,0.00565675785765052
1,189,260,862.588,0.00568514224141836
1,181,261,862.605,0.0057091461494565
1,88,262,862.638,0.00567855685949326
