Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,517,1105,1231.564,0.00519151939079165
1,517,871,1231.58,0.00522227725014091
1,517,871,1231.597,0.00522676901891828
1,516,1105,1231.614,0.00525563349947333
1,516,1104,1231.63,0.00525575038045645
1,516,1104,1231.647,0.00526147754862905
1,516,1104,1231.663,0.00526008522138
1,516,1104,1231.68,0.00526191992685199
1,516,1104,1231.697,0.00526516139507294
1,516,1104,1231.713,0.00526784872636199
1,516,1104,1231.73,0.00526857422664762
1,515,1104,1231.747,0.00527339754626155
1,515,1104,1231.764,0.00529110105708241
1,514,1104,1231.78,0.00530864065513015
1,515,1104,1231.797,0.0053164572454989
1,515,1104,1231.814,0.00530902668833733
1,515,1103,1231.83,0.00531555106863379
1,515,1103,1231.847,0.00530840363353491
1,515,1102,1231.864,0.00530971493571997
1,515,1102,1231.88,0.00531307980418205
1,515,1102,1231.897,0.00530632445588708
1,516,1101,1231.914,0.00530410464853048
1,516,1101,1231.931,0.00526114320382476
1,507,1099,1231.947,0
-1,NaN,NaN,1231.964,0
-1,NaN,NaN,1231.98,0
-1,NaN,NaN,1231.997,0
-1,NaN,NaN,1232.014,0
-1,NaN,NaN,1232.03,0
-1,NaN,NaN,1232.047,0
-1,NaN,NaN,1232.064,0
1,410,1082,1232.08,0.0051346062682569
1,410,1082,1232.097,0.00511784479022026
1,410,1082,1232.114,0.00510409753769636
1,410,1082,1232.131,0.00508386408910155
1,479,1085,1232.147,0.00503811798989773
1,494,1087,1232.164,0.00500593660399318
1,494,1087,1232.181,0.00496897427365184
1,493,1087,1232.197,0.00493214000016451
1,492,1086,1232.214,0.00490938220173121
1,491,1086,1232.231,0.00490583060309291
1,491,1086,1232.247,0.00492430571466684
1,491,1086,1232.264,0.00495889829471707
1,490,1086,1232.281,0.00495846290141344
1,491,1086,1232.297,0.00494849821552634
1,491,1086,1232.314,0.0049361065030098
1,491,1086,1232.331,0.00493788346648216
1,490,1086,1232.347,0.00492993695661426
1,480,1080,1232.364,0.00492733111605048
1,479,1080,1232.381,0.00489616626873612
1,467,1076,1232.397,0.00488348817452788
1,467,1076,1232.414,0.00485546002164483
1,467,1075,1232.431,0.00488354684785008
1,467,1075,1232.448,0.00491170072928071
1,466,1075,1232.464,0.00490155769512057
1,465,1075,1232.481,0.00487159518525004
1,465,1075,1232.498,0.00484565319493413
1,464,1076,1232.515,0.00484987115487456
1,464,1076,1232.531,0.00482735084369779
1,463,1076,1232.548,0.00479679647833109
1,462,1075,1232.564,0.00478119030594826
1,461,1075,1232.581,0.00478353723883629
1,460,1075,1232.598,0.00479064742103219
1,459,1075,1232.614,0.00477759027853608
1,459,1075,1232.631,0.00475228810682893
1,458,1075,1232.648,0.00472614588215947
1,457,1075,1232.664,0.00474255392327905
1,455,1075,1232.681,0.00477502821013331
1,454,1075,1232.698,0.00481370929628611
1,453,1075,1232.714,0.00481390580534935
1,453,1075,1232.731,0.00483682658523321
1,452,1075,1232.748,0.00482360878959298
1,438,1076,1232.764,0.0048399125225842
1,437,1076,1232.781,0.00486116344109178
1,437,1076,1232.798,0.00481207203119993
1,425,1076,1232.814,0.00488123763352633
1,425,1076,1232.831,0.00526716001331806
1,425,1076,1232.847,0.00521183758974075
1,441,1099,1232.864,0.00501379603520036
1,622,1139,1232.881,0.00496033672243357
1,959,1201,1232.898,0.00501040322706103
1,1278,1190,1232.914,0.00507326703518629
-1,NaN,NaN,1232.931,0.00509809050709009
-1,NaN,NaN,1232.948,0.00508639542385936
-1,NaN,NaN,1232.964,0.00506531447172165
-1,NaN,NaN,1232.981,0.00500694755464792
-1,NaN,NaN,1232.998,0.0050130458548665
-1,NaN,NaN,1233.014,0.00502895610406995
-1,NaN,NaN,1233.031,0.00511585082858801
-1,NaN,NaN,1233.047,0.00516508147120476
-1,NaN,NaN,1233.064,0.00519869523122907
-1,NaN,NaN,1233.081,0.00520929088816047
-1,NaN,NaN,1233.098,0.00522813014686108
-1,NaN,NaN,1233.114,0.0052490052767098
-1,NaN,NaN,1233.131,0.00521538313478231
-1,NaN,NaN,1233.147,0.00520951859652996
-1,NaN,NaN,1233.164,0.00519747380167246
-1,NaN,NaN,1233.181,0.00522135337814689
-1,NaN,NaN,1233.197,0.00522924261167645
-1,NaN,NaN,1233.214,0.00521804578602314
-1,NaN,NaN,1233.23,0.00521623995155096
-1,NaN,NaN,1233.247,0.00519222393631935
-1,NaN,NaN,1233.264,0.00519164139404893
-1,NaN,NaN,1233.28,0.00517435558140278
-1,NaN,NaN,1233.297,0.00520162703469396
-1,NaN,NaN,1233.314,0.00520342448726296
-1,NaN,NaN,1233.33,0.0052154129371047
-1,NaN,NaN,1233.347,0.00520391156896949
-1,NaN,NaN,1233.364,0.00520624034106731
-1,NaN,NaN,1233.38,0.00521742226555943
-1,NaN,NaN,1233.397,0.00521096726879478
-1,NaN,NaN,1233.413,0.00520622963085771
-1,NaN,NaN,1233.43,0.00518999760970473
-1,NaN,NaN,1233.447,0.00519918976351619
-1,NaN,NaN,1233.463,0.00512362504377961
-1,NaN,NaN,1233.48,0.00485634431242943
-1,NaN,NaN,1233.497,0
-1,NaN,NaN,1233.513,0
-1,NaN,NaN,1233.53,0
-1,NaN,NaN,1233.547,0
-1,NaN,NaN,1233.563,0
-1,NaN,NaN,1233.58,0
1,385,1087,1233.597,0.00510472571477294
1,409,1082,1233.613,0.00511323660612106
1,409,1082,1233.63,0.00511432532221079
1,409,1082,1233.647,0.00513490801677108
1,475,1089,1233.663,0.00515428744256496
1,507,1098,1233.68,0.00515691051259637
1,506,1098,1233.697,0.00515997875481844
1,504,1097,1233.714,0.00514255044981837
1,504,1097,1233.73,0.00514476653188467
1,504,1097,1233.747,0.00518890237435699
1,504,1097,1233.763,0.00520012760534883
1,504,1097,1233.78,0.00518045481294394
1,504,1097,1233.797,0.00516016921028495
1,504,1097,1233.813,0.0051386347040534
1,461,1077,1233.83,0.00513677764683962
1,461,1077,1233.847,0.00514659006148577
1,461,1077,1233.863,0.00515850633382797
1,462,1077,1233.88,0.00513925962150097
1,462,1077,1233.897,0.00512650143355131
1,462,1077,1233.913,0.00511215534061193
1,461,1077,1233.93,0.00513381138443947
1,461,1077,1233.947,0.00513838184997439
1,460,1076,1233.964,0.00514371087774634
1,460,1076,1233.98,0.00514236325398088
1,460,1076,1233.997,0.00513133686035872
1,459,1076,1234.014,0.00511296186596155
1,459,1076,1234.03,0.00510465865954757
1,459,1076,1234.047,0.0051290700212121
1,458,1076,1234.064,0.00513475481420755
1,458,1076,1234.08,0.00512767303735018
1,458,1076,1234.097,0.00511262426152825
1,458,1076,1234.114,0.00513264117762446
1,458,1076,1234.131,0.00513447308912873
1,458,1076,1234.147,0.00514753302559257
1,458,1076,1234.164,0.00513633852824569
1,458,1076,1234.18,0.00513872224837542
1,457,1076,1234.197,0.00510448636487126
1,456,1076,1234.214,0.00510207563638687
1,455,1076,1234.23,0.00511741219088435
1,455,1076,1234.247,0.00513505423441529
1,455,1076,1234.264,0.00513807591050863
1,456,1076,1234.28,0.0051626218482852
1,456,1076,1234.297,0.00519482744857669
1,456,1076,1234.314,0.00521630886942148
1,456,1076,1234.33,0.00523930555209517
1,456,1076,1234.347,0.00524494564160705
1,456,1076,1234.363,0.00524888094514608
1,456,1076,1234.38,0.0052535692229867
1,456,1076,1234.397,0.005283716134727
1,403,1076,1234.414,0.00529971718788147
1,401,1076,1234.43,0.00528544187545776
1,398,1076,1234.447,0.00528530078008771
1,380,1078,1234.463,0.00528003508225083
1,353,1078,1234.48,0.00531156919896603
1,352,1078,1234.497,0.0053175431676209
1,352,1079,1234.514,0.00532779330387712
1,352,1079,1234.53,0.005374850705266
1,352,1079,1234.547,0.00539801688864827
1,352,1078,1234.563,0.00543369632214308
1,351,1078,1234.614,0.00544127821922302
1,399,844,1234.63,0.005428955424577
1,403,844,1234.647,0.00541374972090125
1,447,842,1234.68,0.00543571263551712
1,449,842,1234.697,0.0054328334517777
1,449,842,1234.698,0.00545592932030559
1,449,842,1234.714,0.00545105570927262
1,449,842,1234.731,0.00546632008627057
1,450,842,1234.747,0.00544441398233175
1,450,842,1234.781,0.00544849736616015
1,451,842,1234.797,0.00546187302097678
1,451,842,1234.814,0.00550726847723126
1,452,842,1234.83,0.00553624518215656
1,452,842,1234.847,0.00554965529590845
1,453,842,1234.864,0.00555465556681156
1,453,842,1234.881,0.00551511207595468
-1,NaN,NaN,1234.897,0
-1,NaN,NaN,1234.914,0
-1,NaN,NaN,1234.931,0
-1,NaN,NaN,1234.947,0
1,456,845,1234.964,0.00625312980264425
