Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,628,693.585,0.00367890927009285
1,303,630,693.602,0.00372602138668299
1,303,631,693.618,0.00374504434876144
1,303,631,693.635,0.00372325861826539
1,303,630,693.652,0.00373760447837412
1,303,631,693.668,0.00372462440282106
1,304,633,693.685,0.00374156050384045
1,305,635,693.702,0.00367314554750919
1,305,637,693.718,0.00376685592345893
1,307,641,693.735,0.00380269507877529
1,309,646,693.752,0.00380668602883816
1,310,650,693.768,0.00373555347323418
1,310,648,693.785,0.00365828652866185
1,310,647,693.802,0.00368442479521036
1,311,645,693.819,0.00371847092173994
1,310,644,693.835,0.00372029677964747
1,310,641,693.852,0.00372836645692587
1,315,637,693.869,0.00371802598237991
1,325,626,693.885,0.00367777794599533
1,334,617,693.902,0.00357406865805388
1,338,615,693.919,0.00351456389762461
1,350,618,693.936,0.00350738316774368
1,335,622,693.952,0.00351963145658374
1,336,623,693.969,0.00352288736030459
1,355,602,693.985,0.00354278343729675
1,371,580,694.002,0.00354024139232934
1,375,575,694.019,0.00353590212762356
1,458,451,694.035,0.00352602894417942
1,460,447,694.052,0.00349303870461881
1,461,440,694.069,0.00345673318952322
1,461,432,694.085,0.0034591224975884
1,502,275,694.102,0.00345364608801901
1,506,271,694.119,0.00347010605037212
1,508,270,694.136,0.00347785954363644
1,511,261,694.152,0.00349735398776829
1,512,260,694.169,0.00351813575252891
1,514,260,694.186,0.00354649662040174
1,516,260,694.202,0.00354135688394308
1,518,256,694.219,0.00353443180210888
1,520,254,694.236,0.00356848072260618
1,524,253,694.253,0.0036094393581152
1,526,252,694.269,0.00361224543303251
1,526,252,694.286,0.00361963384784758
1,524,253,694.303,0.00361742614768445
1,522,255,694.32,0.00362042104825377
1,518,256,694.337,0.00355956796556711
1,513,257,694.353,0.00357861048541963
1,508,260,694.37,0.00356314377859235
1,503,262,694.386,0.00355696794576943
1,498,264,694.403,0.00350812985561788
1,492,266,694.419,0.00351278204470873
1,486,268,694.436,0.00353171606548131
1,479,271,694.453,0.00354131101630628
1,472,273,694.469,0.00354478298686445
1,466,274,694.486,0.00356004503555596
1,461,276,694.502,0.00360325747169554
1,455,277,694.519,0.00364213320426643
1,449,279,694.536,0.0036339124199003
1,443,282,694.552,0.00361626432277262
1,437,284,694.569,0.00360180344432592
1,432,287,694.585,0.00364508596248925
1,426,289,694.602,0.00368971703574061
1,424,290,694.619,0.00367032526992261
1,423,290,694.636,0.00366890151053667
1,424,288,694.652,0.00362861645407975
1,425,288,694.669,0.00364049407653511
1,426,287,694.685,0.00367810041643679
1,427,289,694.702,0.00373891950584948
1,429,292,694.719,0.00377765577286482
1,430,295,694.735,0.00378634594380856
1,431,299,694.752,0.00377966207452118
1,433,302,694.769,0.003795555094257
1,435,306,694.785,0.00380159867927432
1,437,310,694.802,0.00377695355564356
1,438,313,694.819,0.0037280588876456
1,439,316,694.835,0.0037554488517344
1,440,316,694.852,0.00373828876763582
1,441,318,694.868,0.00382658024318516
1,441,318,694.885,0.00376406591385603
1,442,320,694.902,0.00378327467478812
1,442,320,694.919,0.00373849389143288
1,441,323,694.935,0.00380294560454786
1,441,327,694.952,0.0038689011707902
1,441,330,694.969,0.00384224555455148
1,441,333,694.986,0.00381246046163142
1,443,334,695.002,0.00377397798001766
-1,NaN,NaN,695.019,0
-1,NaN,NaN,695.035,0
-1,NaN,NaN,695.052,0
-1,NaN,NaN,695.069,0
-1,NaN,NaN,695.085,0
-1,NaN,NaN,695.102,0
-1,NaN,NaN,695.118,0
1,634,283,695.135,0
-1,NaN,NaN,695.152,0
-1,NaN,NaN,695.169,0
-1,NaN,NaN,695.185,0
-1,NaN,NaN,695.202,0
1,111,348,695.218,0.00367625895887613
1,451,316,695.235,0.00369443325325847
1,691,303,695.252,0.00371150346472859
1,474,342,695.269,0.00373412296175957
1,476,355,695.285,0.00377156492322683
1,478,358,695.302,0.00376843381673098
1,478,361,695.319,0.00377216725610197
1,479,361,695.336,0.00377308740280569
1,479,360,695.352,0.00379083235748112
1,479,358,695.369,0.00378775293938816
1,478,355,695.385,0.00378146208822727
1,477,354,695.402,0.00379410176537931
1,475,355,695.419,0.00380407669581473
1,470,358,695.452,0.00380822084844112
1,463,362,695.468,0.00380029925145209
