Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,695,543,163.869,0.00463604694232345
1,667,547,163.886,0.00465330155566335
1,694,539,163.902,0.00466063199564815
1,685,547,163.919,0.00466099241748452
1,692,538,163.936,0.00464523397386074
1,692,540,163.952,0.00465674744918942
1,690,537,163.969,0.00466321595013142
1,688,542,163.986,0.0047750505618751
1,682,542,164.002,0.00478058168664575
1,677,540,164.019,0.00504024187102914
1,671,548,164.036,0.00482198968529701
1,634,581,164.052,0.00485226837918162
1,611,550,164.069,0.00473362253978848
1,604,540,164.086,0.00473811803385615
1,601,518,164.102,0.00473767658695579
1,592,516,164.119,0.00474844127893448
1,590,521,164.136,0.00489511620253325
1,594,531,164.152,0.00498031498864293
1,595,536,164.169,0.00503672240301967
1,592,533,164.186,0.00486448220908642
1,575,522,164.202,0.00475437147542834
1,564,510,164.219,0.00476796273142099
1,555,502,164.236,0.00479085091501474
1,549,495,164.252,0.00477670459076762
1,545,491,164.269,0.0047611896879971
1,546,492,164.286,0.00469542155042291
1,546,492,164.302,0.00475605949759483
1,546,492,164.319,0.00477672461420298
1,377,505,164.336,0.00474724499508739
1,535,459,164.352,0.0046475138515234
1,537,402,164.369,0.00463630305603147
1,526,389,164.386,0.00460904184728861
1,525,382,164.402,0.00456731580197811
1,531,382,164.419,0.00453207176178694
1,533,377,164.436,0.00449820840731263
1,534,373,164.452,0.00445923442021012
1,531,367,164.469,0.0044406414963305
1,487,232,164.486,0.00442394055426121
1,493,230,164.502,0.00439413916319609
1,498,229,164.519,0.00432349788025022
1,497,228,164.536,0.00429379381239414
1,496,226,164.552,0.00425131199881434
1,578,189,164.569,0.00424510193988681
1,587,189,164.585,0.00424542278051376
1,712,188,164.602,0.00423841830343008
1,726,188,164.619,0.00419019861146808
1,729,188,164.636,0.00417347857728601
1,732,188,164.652,0.0041570751927793
1,735,190,164.669,0.004168969579041
1,735,193,164.685,0.00415046978741884
1,733,197,164.702,0.00413146475329995
1,732,199,164.719,0.00411686161532998
1,733,200,164.735,0.00412201602011919
1,737,200,164.752,0.00414278265088797
1,741,201,164.769,0.00414893869310617
1,744,202,164.785,0.00416433438658714
1,742,206,164.802,0.00416440004482865
1,743,206,164.819,0.00418934272602201
1,743,204,164.835,0.00420340243726969
1,746,205,164.852,0.00422494579106569
1,747,206,164.869,0.00422073248773813
1,739,365,164.885,0.00422225426882505
1,739,367,164.902,0.0042468816973269
1,739,368,164.919,0.00427779974415898
1,739,368,164.935,0.00427461788058281
1,748,202,164.952,0.00430394010618329
1,766,195,164.969,0.00432064663618803
1,767,197,164.985,0.00436028325930238
1,758,206,165.002,0.00435265805572271
1,761,207,165.019,0.00437392154708505
1,764,213,165.035,0.00437576044350863
1,764,221,165.052,0.00439494661986828
1,766,221,165.069,0.00438432022929192
1,766,220,165.085,0.00439603114500642
1,780,289,165.102,0.00439676409587264
1,800,277,165.119,0.00440665381029248
1,794,266,165.135,0.00441675819456577
1,784,259,165.152,0.00444270577281713
1,776,255,165.169,0.00445296335965395
1,771,251,165.185,0.00445259874686599
1,766,249,165.202,0.00443923054262996
1,761,247,165.219,0.00444309785962105
1,754,248,165.235,0.00446359068155289
1,752,248,165.252,0.00450400542467833
1,749,246,165.269,0.00454400107264519
1,748,248,165.285,0.00454047648236156
1,743,254,165.302,0.00451796455308795
1,671,295,165.319,0.00452490616589785
1,672,291,165.335,0.00455146329477429
1,680,292,165.352,0.0045854365453124
1,693,286,165.369,0.00460181105881929
1,700,287,165.385,0.00458693085238338
1,704,286,165.402,0.00459601217880845
1,724,286,165.419,0.00459695048630238
1,733,284,165.435,0.00460999878123403
1,741,282,165.452,0.00458259601145983
1,739,281,165.469,0.00456470437347889
1,738,281,165.485,0.00455165840685368
1,739,280,165.502,0.00458839908242226
1,741,280,165.519,0.00453691789880395
1,744,276,165.535,0.0045832097530365
1,748,273,165.552,0.00485428469255567
1,750,271,165.569,0.00484160566702485
1,755,271,165.585,0.00537821045145392
1,759,270,165.602,0.00516504142433405
1,764,269,165.619,0.00451733591035008
1,722,278,165.635,0.00457747001200914
1,736,272,165.652,0.00461498461663723
1,735,271,165.669,0.00461358530446887
1,735,270,165.685,0.00459573836997151
1,734,271,165.702,0.00459925318136811
1,736,273,165.719,0.00458081346005201
1,739,269,165.735,0.00460767978802323
1,737,274,165.885,0.00489863846451044
1,742,278,165.918,0.00484347436577082
1,767,283,165.935,0.00468797748908401
1,747,304,165.951,0.00469735683873296
1,696,346,165.953,0.0046932315453887
1,671,353,165.969,0.00474509317427874
1,658,359,165.986,0.00476298807188869
1,549,377,166.003,0.00476960558444262
1,535,384,166.019,0.00475826114416122
1,521,397,166.036,0.00474405800923705
1,517,401,166.053,0.00471289968118072
1,517,406,166.069,0.00473016314208508
1,521,407,166.086,0.00476083438843489
1,524,409,166.102,0.00478933518752456
1,526,411,166.119,0.00479485094547272
1,528,412,166.136,0.00479330401867628
1,529,412,166.169,0.0047838450409472
1,506,405,166.269,0
1,535,425,166.285,0.00482130190357566
1,596,428,166.302,0.00485493475571275
1,588,438,166.319,0.00480265449732542
1,580,444,166.335,0.00481072021648288
1,579,445,166.352,0.00481286691501737
1,581,445,166.369,0.00481926649808884
1,584,445,166.385,0.00483981287106872
1,592,453,166.402,0.00485988706350327
1,593,449,166.419,0.00482494523748755
1,603,448,166.452,0.00479909032583237
1,602,443,166.468,0.00476931547746062
1,605,440,166.485,0.00477258116006851
1,605,438,166.502,0.00475777545943856
1,610,438,166.518,0.00478206854313612
1,613,443,166.535,0.00481504248455167
1,615,446,166.552,0.00483117671683431
1,614,447,166.601,0.00481922971084714
1,612,447,166.618,0.00480778329074383
1,613,446,166.635,0.00480138836428523
1,615,440,166.651,0.00479715596884489
1,613,434,166.668,0.0047802603803575
1,613,428,166.685,0.00476856529712677
1,607,418,166.784,0.00474338885396719
1,611,416,166.801,0.00468540238216519
1,615,416,166.818,0.00468381959944963
1,609,410,166.834,0.00468513369560242
1,607,413,166.868,0.00467646168544889
1,600,405,166.901,0.00466678477823734
1,578,375,166.918,0.00466291746124625
1,467,259,166.935,0.00464914739131927
1,444,235,166.951,0.00466758664697409
1,435,224,166.968,0.0046657701022923
1,435,221,166.985,0.0046694646589458
1,433,218,167.001,0.00463048508390784
1,431,213,167.018,0.00462311692535877
1,431,208,167.035,0.00460658874362707
1,430,207,167.169,0.00459284987300634
1,427,207,167.185,0.00455952901393175
1,424,208,167.202,0.00454786233603954
1,421,208,167.252,0.00454710703343153
1,418,207,167.268,0.00454323226585984
1,415,206,167.285,0.00453065754845738
1,412,204,167.302,0.00455147959291935
1,409,202,167.335,0.00458833249285817
1,407,201,167.352,0.00456961942836642
1,408,200,167.368,0.00459338398650289
1,479,198,167.385,0.00462080119177699
1,471,192,167.418,0.00467766169458628
1,466,191,167.435,0.00470172148197889
1,467,190,167.452,0.00471000419929624
1,470,194,167.468,0.00467935437336564
1,524,199,167.485,0.00465963641181588
1,520,200,167.502,0.00466915173456073
1,519,197,167.518,0.00468351831659675
1,519,196,167.568,0.0047249156050384
1,520,196,167.618,0.00473125139251351
1,518,196,167.651,0.00475102430209517
1,516,196,167.668,0.00475960923358798
1,512,197,167.685,0.0048056929372251
1,509,199,167.701,0.00483251037076116
1,507,200,167.751,0.00485306745395064
1,503,200,167.768,0.00485574966296554
1,500,200,167.784,0.00484568998217583
1,499,201,167.801,0.00485770404338837
1,498,204,167.818,0.00485709961503744
1,492,205,167.834,0.00485319038853049
1,490,207,167.851,0.00485233077779412
1,488,209,167.868,0.00483759678900242
1,493,210,167.884,0.00484093138948083
1,491,209,167.918,0.00480874534696341
1,493,207,167.934,0.00481014465913177
1,499,208,167.951,0.00479454360902309
1,499,209,167.984,0.00480489851906896
1,512,212,168.017,0.00477876886725426
1,509,212,168.034,0.00478565040975809
1,513,213,168.051,0.00478182174265385
1,523,215,168.067,0.00480159884318709
1,527,216,168.084,0.00479551870375872
1,523,215,168.101,0.00477781146764755
1,527,215,168.118,0.00476662255823612
1,533,215,168.134,0.00477642333135009
1,539,214,168.168,0.00480487011373043
1,546,214,168.184,0.00480605196207762
1,553,212,168.201,0.00480359606444836
1,560,211,168.218,0.00481101870536804
1,568,208,168.234,0.00481869792565703
1,576,207,168.251,0.00481520872563124
1,583,207,168.268,0.00482228398323059
1,589,209,168.284,0.00483965501189232
1,592,210,168.301,0.00486987689509988
1,593,210,168.318,0.00487308530136943
1,592,210,168.334,0.00486145913600922
1,592,210,168.351,0.00485028233379126
1,593,210,168.368,0.00488382345065475
