Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,754,646,1452.566,0.00378074892796576
1,758,643,1452.582,0.00378555292263627
1,760,641,1452.599,0.00377716938965023
1,763,641,1452.615,0.00375791708938777
1,764,639,1452.632,0.0037458126898855
1,766,637,1452.649,0.00374852959066629
1,766,637,1452.665,0.00375599786639214
1,767,637,1452.682,0.00375221390277147
1,768,637,1452.699,0.00373677746392787
1,768,636,1452.715,0.00373496883548796
1,777,631,1452.765,0.00372538692317903
1,767,634,1452.782,0.00373969133943319
1,766,633,1452.799,0.00377872493118048
1,772,630,1452.815,0.00380038376897573
1,778,625,1452.832,0.00381045648828149
1,778,626,1452.849,0.00380490114912391
1,774,629,1452.865,0.00380029296502471
1,771,631,1452.882,0.00379172945395112
1,769,633,1452.899,0.00378672149963677
1,766,634,1452.915,0.00378768402151763
1,764,636,1452.932,0.00380107783712447
1,761,639,1452.949,0.00381516921333969
1,758,641,1452.965,0.00381672941148281
1,756,643,1452.982,0.00380202266387641
1,755,646,1452.999,0.00378587679006159
1,754,648,1453.015,0.00378729309886694
1,754,650,1453.032,0.0037929592654109
1,753,650,1453.049,0.00379818351939321
1,752,651,1453.065,0.00379991997033358
1,751,652,1453.082,0.00379513343796134
1,750,654,1453.099,0.00379073317162693
1,751,655,1453.115,0.00377152604050934
1,752,657,1453.132,0.0037656594067812
1,753,659,1453.149,0.00376810575835407
1,753,660,1453.165,0.00377055816352367
1,753,659,1453.182,0.00376925664022565
1,755,659,1453.199,0.00375338434241712
1,756,659,1453.215,0.00375441089272499
1,756,660,1453.232,0.00375858368352056
1,757,661,1453.249,0.00376799586229026
1,757,660,1453.265,0.00374781293794513
-1,NaN,NaN,1453.282,0
-1,NaN,NaN,1453.299,0
-1,NaN,NaN,1453.315,0
-1,NaN,NaN,1453.332,0
-1,NaN,NaN,1453.349,0
-1,NaN,NaN,1453.365,0
-1,NaN,NaN,1453.382,0
-1,NaN,NaN,1453.399,0
-1,NaN,NaN,1453.415,0
-1,NaN,NaN,1453.432,0
-1,NaN,NaN,1453.448,0
-1,NaN,NaN,1453.465,0
1,756,626,1453.482,0.00375051400624216
1,751,629,1453.498,0.00375433103181422
1,774,630,1453.515,0.00375231774523854
1,778,611,1453.532,0.00374133512377739
1,785,612,1453.548,0.00372282532043755
1,782,618,1453.565,0.00370919005945325
1,793,610,1453.582,0.00372326374053955
1,763,648,1453.598,0.00373045727610588
1,673,690,1453.615,0.00375952664762735
1,560,724,1453.632,0.00377721572294831
1,522,734,1453.648,0.00376972905360162
1,502,737,1453.665,0.00376093294471502
1,492,743,1453.682,0.00374632747843862
1,485,748,1453.698,0.00375337875448167
1,480,752,1453.715,0.00375997181981802
1,477,755,1453.732,0.00375329819507897
1,474,754,1453.748,0.00374513887800276
1,473,753,1453.765,0.00373701937496662
1,473,752,1453.782,0.00374351954087615
1,473,751,1453.798,0.00373926805332303
1,472,750,1453.815,0.00374299450777471
1,471,749,1453.832,0.00375498807989061
1,469,747,1453.848,0.00378105975687504
1,468,745,1453.865,0.00378266023471951
1,467,744,1453.882,0.00377456401474774
1,466,742,1453.898,0.00375302229076624
1,466,741,1453.915,0.00375802209600806
1,468,740,1453.932,0.00376727222464979
1,469,740,1453.948,0.00376855628564954
1,465,740,1453.965,0.00375304627232254
1,465,739,1453.982,0.00375132518820465
1,465,737,1453.998,0.00374309858307242
1,465,734,1454.015,0.00374205526895821
1,464,732,1454.032,0.00371266156435013
1,459,731,1454.048,0.00371165364049375
1,453,736,1454.065,0.00371881271712482
1,444,742,1454.082,0.00372800719924271
1,434,749,1454.098,0.0037423325702548
1,424,756,1454.115,0.00372428400442004
1,414,762,1454.132,0.00372981699183583
1,404,768,1454.148,0.00373582309111953
1,395,775,1454.165,0.00375402346253395
1,386,783,1454.182,0.00374672724865377
1,378,791,1454.198,0.00372863886877894
1,370,798,1454.215,0.00371150160208344
1,361,804,1454.232,0.00369720812886953
1,351,810,1454.248,0.00369199831038713
1,340,816,1454.265,0.00368977221660316
1,329,824,1454.282,0.00369118875823915
1,320,832,1454.298,0.00370087544433773
1,311,841,1454.315,0.00370688806287944
1,302,851,1454.332,0.00371061591431499
1,292,861,1454.348,0.00369938835501671
1,282,869,1454.365,0.00370711018331349
1,276,874,1454.382,0.00370576302520931
1,274,874,1454.398,0.00372898671776056
1,276,869,1454.415,0.00370969320647419
1,280,855,1454.432,0.00373042467981577
1,281,856,1454.448,0.00368387950584292
1,282,858,1454.465,0.00358631229028106
1,284,858,1454.482,0.00356136169284582
1,285,857,1454.498,0.00356344599276781
1,285,855,1454.515,0.00358308828435838
1,286,854,1454.532,0.00357225653715432
1,285,854,1454.548,0.00354350544512272
1,355,487,1454.565,0.00351814576424658
1,355,484,1454.581,0.00353555614128709
1,355,481,1454.598,0.00355935655534267
1,391,194,1454.615,0.00358123029582202
1,392,194,1454.631,0.0035604580771178
1,392,193,1454.648,0.0035537276417017
1,390,191,1454.665,0.00353685463778675
1,387,189,1454.681,0.00354611570946872
1,383,188,1454.698,0.00355227221734822
1,379,188,1454.715,0.0035595225635916
1,375,187,1454.731,0.00356074469164014
1,372,186,1454.765,0.00355695583857596
1,369,185,1454.781,0.00355825549922884
1,367,174,1454.798,0.00354457949288189
1,363,171,1454.815,0.00353952031582594
1,358,171,1454.831,0.00354437134228647
1,354,172,1454.848,0.00355073530226946
1,350,172,1454.865,0.00356485648080707
1,345,171,1454.915,0.00358840543776751
1,340,170,1454.931,0.00361751997843385
1,336,169,1455.015,0.0036770305596292
1,332,169,1455.031,0.00372750661335886
1,328,169,1455.048,0.00375806214287877
1,324,169,1455.065,0.00373311177827418
1,317,173,1455.198,0.00382193666882813
1,306,177,1455.215,0.00380284432321787
1,295,181,1455.231,0.00377296027727425
1,284,185,1455.248,0.003733582329005
1,274,188,1455.265,0.00374612677842379
1,265,192,1455.281,0.00376137136481702
1,256,197,1455.298,0.00379506964236498
1,246,201,1455.314,0.00380342942662537
1,237,206,1455.331,0.00381072773598135
1,227,211,1455.348,0.00378152984194458
1,218,216,1455.364,0.00375726516358554
1,209,221,1455.381,0.00372219458222389
1,199,226,1455.398,0.00371309532783926
1,192,231,1455.414,0.00375615479424596
1,190,235,1455.431,0.00376395997591317
1,192,237,1455.448,0.00376916513778269
1,192,241,1455.464,0.00373809156008065
1,179,247,1455.481,0.00373441586270928
1,171,251,1455.498,0.00371570140123367
1,213,240,1455.514,0.00371517636813223
1,198,242,1455.531,0.00372208259068429
1,296,223,1455.548,0.00373112945817411
1,284,223,1455.564,0.00372273894026876
1,314,217,1455.581,0.00374366296455264
1,325,214,1455.598,0.00376442633569241
1,329,210,1455.648,0.00377909350208938
1,345,203,1455.664,0.00375849544070661
1,353,198,1455.681,0.00378270866349339
1,361,194,1455.698,0.00377726834267378
1,369,189,1455.714,0.00379108544439077
1,376,185,1455.731,0.00377975986339152
1,383,181,1455.748,0.00381592032499611
1,390,177,1455.764,0.00382386171258986
1,403,171,1455.798,0.00383779406547546
1,411,166,1455.814,0.00381042016670108
1,415,162,1455.831,0.00380787183530629
1,417,161,1455.848,0.00379422027617693
1,418,160,1455.864,0.00380144640803337
1,420,160,1455.881,0.00381370796822011
1,421,159,1455.898,0.00381936924532056
1,422,157,1455.948,0.00382477603852749
1,424,155,1455.964,0.00382285076193511
1,425,154,1455.981,0.00383756030350924
1,427,152,1455.998,0.00384540925733745
1,429,150,1456.014,0.00386448204517365
1,430,150,1456.031,0.00386210577562451
1,430,151,1456.048,0.00385402888059616
1,430,153,1456.064,0.00384357059374452
1,431,154,1456.081,0.00383419613353908
1,432,155,1456.098,0.00381675362586975
1,434,155,1456.114,0.00380261312238872
1,436,154,1456.131,0.0037802082952112
1,438,153,1456.148,0.00377588323317468
1,440,153,1456.164,0.00379150919616222
1,439,154,1456.181,0.00380961736664176
1,439,155,1456.198,0.00382405985146761
1,439,157,1456.214,0.00379051966592669
1,439,158,1456.231,0.00375988357700408
1,442,159,1456.248,0.00374295865185559
1,446,160,1456.264,0.00374944368377328
1,450,160,1456.281,0.00377348577603698
1,454,161,1456.298,0.00378570589236915
1,458,161,1456.314,0.00378341227769852
1,462,163,1456.331,0.00377272325567901
1,466,166,1456.348,0.00372871034778655
-1,NaN,NaN,1456.364,0
-1,NaN,NaN,1456.381,0
-1,NaN,NaN,1456.397,0
-1,NaN,NaN,1456.414,0
-1,NaN,NaN,1456.431,0
-1,NaN,NaN,1456.447,0
-1,NaN,NaN,1456.464,0
-1,NaN,NaN,1456.481,0
-1,NaN,NaN,1456.497,0.003718844614923
-1,NaN,NaN,1456.514,0.00373640935868025
-1,NaN,NaN,1456.531,0.00368983042426407
-1,NaN,NaN,1456.547,0.00366927729919553
-1,NaN,NaN,1456.564,0.00365647068247199
1,582,167,1456.581,0.00365321640856564
1,589,171,1456.597,0.00365452258847654
1,599,174,1456.614,0.00361757189966738
1,607,178,1456.631,0.00365371373482049
1,612,180,1456.647,0.00366282183676958
1,615,181,1456.664,0.00367522472515702
1,618,180,1456.681,0.00367576419375837
1,621,178,1456.697,0.00368473748676479
1,623,177,1456.714,0.00369098572991788
1,624,175,1456.731,0.00367522262968123
1,625,174,1456.747,0.00367813208140433
1,627,173,1456.764,0.00371799035929143
1,627,174,1456.781,0.00373821472749114
1,628,174,1456.797,0.00373217393644154
1,628,173,1456.814,0.0036992693785578
