Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,73,290,394.803,0.00464062485843897
-1,NaN,NaN,394.82,0.00466674100607634
-1,NaN,NaN,394.837,0.00466206669807434
-1,NaN,NaN,394.853,0.00463423505425453
-1,NaN,NaN,394.87,0.00460655288770795
1,90,276,394.887,0.00462271086871624
1,90,276,394.903,0.00462678819894791
1,89,275,394.92,0.00461659766733646
1,88,274,394.937,0.00460545206442475
1,89,273,394.953,0.00460280803963542
1,90,273,394.97,0.00461775762960315
1,91,273,394.987,0.00462258839979768
1,91,273,395.003,0.00462564220651984
1,91,273,395.02,0.00462137861177325
1,91,272,395.037,0.00460701668635011
1,91,272,395.053,0.00460739247500896
1,91,272,395.07,0.00460427207872272
1,91,273,395.087,0.00460254913195968
1,91,274,395.103,0.00460609747096896
1,92,275,395.12,0.00462805619463325
1,92,276,395.136,0.00466832797974348
1,94,277,395.153,0.00469238078221679
1,97,278,395.17,0.00468522775918245
1,97,279,395.186,0.00465121539309621
1,97,279,395.203,0.00464434549212456
1,96,279,395.22,0.00464575458317995
1,94,278,395.236,0.00466594193130732
1,93,278,395.253,0.0046844594180584
1,94,279,395.27,0.00473306840285659
1,95,280,395.286,0.00477415882050991
1,97,280,395.303,0.00480468571186066
1,100,281,395.32,0.00481642410159111
1,102,282,395.336,0.00482000410556793
1,105,283,395.353,0.00482874037697911
1,107,283,395.37,0.00483069708570838
1,111,286,395.386,0.0048266532830894
1,113,289,395.403,0.00501127960160375
1,114,288,395.419,0.00503413332626224
1,211,433,395.436,0.00498357461765409
1,246,498,395.453,0.00498624332249165
1,300,682,395.469,0.00498307170346379
1,300,685,395.486,0.00499350856989622
1,300,687,395.503,0.00498529337346554
1,301,687,395.519,0.00501678884029388
1,301,688,395.536,0.00502774259075522
1,302,693,395.553,0.00507020438089967
1,302,694,395.569,0.00506109884008765
1,300,694,395.586,0.00505356816574931
1,298,690,395.603,0.00498793181031942
1,296,686,395.619,0.00501360138878226
1,295,682,395.636,0.00500595709308982
1,295,679,395.653,0.00498129008337855
1,295,677,395.669,0.00494459271430969
1,294,675,395.686,0.00494504114612937
1,293,674,395.703,0.00493845203891397
1,293,674,395.719,0.00492319976910949
1,292,673,395.736,0.00487962551414967
1,294,677,395.753,0.00488437246531248
1,292,674,395.769,0.00487501360476017
1,290,671,395.786,0.0048658181913197
1,288,666,395.803,0.00480332737788558
1,286,663,395.819,0.0047230557538569
1,284,659,395.836,0.00465155346319079
1,284,655,395.853,0.00466664647683501
1,287,645,395.869,0.00472100591287017
1,286,642,395.886,0.00458593433722854
1,283,643,395.903,0.00453037582337856
1,285,636,395.919,0.00453463150188327
1,289,636,395.936,0.00452979793772101
1,293,648,395.953,0.0045212940312922
1,295,634,395.969,0.00450098235160112
1,361,429,395.986,0.00449826382100582
1,362,427,396.003,0.00450868345797062
1,439,236,396.019,0.00452704727649689
1,440,237,396.036,0.00453185010701418
1,440,238,396.053,0.00453033018857241
1,441,238,396.069,0.00453327596187592
1,442,238,396.086,0.00453870743513107
1,445,238,396.103,0.00456000585108995
