Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,702,2048.862,0.00346071342937648
1,297,703,2048.878,0.0034650971647352
1,295,702,2048.895,0.00347760156728327
1,296,700,2048.912,0.00349636771716177
1,297,697,2048.929,0.00352486851625144
1,298,693,2048.945,0.00351572432555258
1,299,690,2048.962,0.00356057635508478
1,300,687,2048.979,0.00356230139732361
1,301,686,2048.995,0.00355377094820142
1,303,684,2049.012,0.00350519525818527
1,305,680,2049.029,0.00347440200857818
1,306,676,2049.045,0.00351789221167564
1,307,671,2049.062,0.00351248285733163
1,307,667,2049.079,0.00354693387635052
1,308,663,2049.095,0.00355331366881728
1,312,659,2049.112,0.0036020481493324
1,284,624,2049.129,0
-1,NaN,NaN,2049.145,0
-1,NaN,NaN,2049.162,0
-1,NaN,NaN,2049.179,0
-1,NaN,NaN,2049.195,0
-1,NaN,NaN,2049.212,0
-1,NaN,NaN,2049.229,0
-1,NaN,NaN,2049.245,0
-1,NaN,NaN,2049.262,0
-1,NaN,NaN,2049.279,0
-1,NaN,NaN,2049.295,0
-1,NaN,NaN,2049.312,0
-1,NaN,NaN,2049.329,0
-1,NaN,NaN,2049.345,0
-1,NaN,NaN,2049.362,0
1,609,164,2049.379,0
1,631,157,2049.395,0
1,649,156,2049.412,0.00331626040861011
1,632,209,2049.428,0.00331765506416559
1,626,199,2049.445,0.00330841378308833
1,601,199,2049.462,0.00332447676919401
1,602,186,2049.478,0.0032982025295496
1,595,172,2049.495,0.00328770931810141
1,600,164,2049.512,0.00329423532821238
1,605,147,2049.528,0.00331045873463154
1,607,144,2049.545,0.00332999508827925
1,605,148,2049.562,0.00331816519610584
1,598,155,2049.578,0.00332365767098963
1,593,163,2049.595,0.00334896612912416
1,590,167,2049.612,0.00339579954743385
1,591,169,2049.628,0.00340626714751124
1,592,170,2049.645,0.00341115426272154
1,592,172,2049.662,0.00341330887749791
1,592,174,2049.678,0.00345666543580592
1,592,176,2049.695,0.003490234259516
1,591,178,2049.712,0.00350097939372063
1,591,179,2049.728,0.00348308309912682
1,591,179,2049.745,0.00343851442448795
1,590,180,2049.762,0.00340999173931777
1,589,179,2049.778,0.00338503648526967
1,589,178,2049.795,0.00340959406457841
1,589,177,2049.812,0.00343560613691807
1,590,175,2049.828,0.00345521070994437
1,590,175,2049.845,0.0034834195394069
1,589,177,2049.862,0.00350448815152049
1,589,179,2049.878,0.00350908818654716
1,588,179,2049.895,0.00347493891604245
1,589,177,2049.912,0.00346116465516388
1,591,175,2049.928,0.00351449102163315
1,582,120,2049.945,0
-1,NaN,NaN,2049.962,0
-1,NaN,NaN,2049.978,0
-1,NaN,NaN,2049.995,0
-1,NaN,NaN,2050.012,0
-1,NaN,NaN,2050.028,0
-1,NaN,NaN,2050.045,0
-1,NaN,NaN,2050.062,0
-1,NaN,NaN,2050.078,0
