Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,967,1620.618,0.00400705821812153
1,336,967,1620.635,0.00401054788380861
1,336,966,1620.651,0.00402140663936734
1,337,964,1620.668,0.00402742205187678
1,337,1312,1620.685,0.00403673108667135
1,337,1310,1620.701,0.00403513852506876
1,336,1309,1620.718,0.00404064683243632
1,335,1309,1620.735,0.00404733000323176
1,334,1308,1620.751,0.0040604337118566
1,334,1307,1620.768,0.00405459478497505
1,334,1307,1620.785,0.00404760334640741
1,335,1308,1620.801,0.00403822725638747
1,336,1307,1620.818,0.00404285173863173
1,337,1306,1620.835,0.00404475023970008
1,338,1304,1620.851,0.00403176061809063
1,339,1302,1620.868,0.00403150543570518
1,340,1299,1620.885,0.00402684696018696
1,341,1297,1620.901,0.00405793730169535
1,342,1296,1620.918,0.00406675087288022
1,342,1294,1620.935,0.00406922027468681
1,343,1293,1620.951,0.00406026421114802
1,343,1293,1620.968,0.00404652347788215
1,343,1292,1620.985,0.00405873218551278
1,344,1292,1621.001,0.00405185110867023
1,344,1293,1621.018,0.00400861212983727
1,345,1293,1621.035,0.00398013554513454
-1,NaN,NaN,1621.051,0
-1,NaN,NaN,1621.068,0
-1,NaN,NaN,1621.085,0
-1,NaN,NaN,1621.101,0
-1,NaN,NaN,1621.118,0
-1,NaN,NaN,1621.135,0
-1,NaN,NaN,1621.151,0
-1,NaN,NaN,1621.168,0
-1,NaN,NaN,1621.185,0
-1,NaN,NaN,1621.201,0
1,497,552,1621.218,0.00403513479977846
1,487,545,1621.234,0.00405203551054001
1,486,541,1621.251,0.00409802608191967
1,492,550,1621.268,0.00410097185522318
1,497,557,1621.284,0.0041120215319097
1,496,553,1621.301,0.00409888988360763
1,505,545,1621.318,0.00408055679872632
1,510,543,1621.334,0.00409377878531814
1,503,552,1621.351,0.00409180717542768
1,497,546,1621.368,0.00410008430480957
1,494,539,1621.384,0.00408968236297369
1,495,534,1621.401,0.00409315852448344
1,496,533,1621.418,0.0041024312376976
1,494,535,1621.434,0.00410650810226798
1,492,535,1621.451,0.00412500323727727
1,491,536,1621.468,0.00414368836209178
1,491,537,1621.484,0.00413323100656271
1,490,541,1621.501,0.00412146560847759
1,488,548,1621.518,0.00414034351706505
1,485,556,1621.534,0.00414642132818699
1,482,565,1621.551,0.00415874039754272
1,480,574,1621.568,0.00414492655545473
1,478,582,1621.584,0.00413888553157449
1,476,587,1621.601,0.00412499811500311
1,474,590,1621.618,0.00409531034529209
1,472,594,1621.634,0.00407382939010859
1,472,599,1621.651,0.00409423885867
1,471,603,1621.668,0.00411346461623907
1,471,607,1621.684,0.00410446664318442
1,468,613,1621.701,0.00408175168558955
1,466,620,1621.718,0.00402611074969172
