Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,1319,2536.906,0.00374511745758355
1,263,970,2536.922,0.00373957119882107
1,263,971,2536.939,0.00372805190272629
1,263,972,2536.955,0.00373926665633917
1,263,1323,2536.972,0.00374352163635194
1,263,1324,2536.989,0.0037569880951196
1,263,1324,2537.006,0.00375473848544061
1,264,1324,2537.022,0.00375057081691921
1,265,1325,2537.039,0.0037368789780885
1,265,1325,2537.055,0.00373204867355525
1,266,1325,2537.072,0.00373570225201547
1,266,1325,2537.089,0.00374634051695466
1,266,1324,2537.105,0.00374879431910813
1,198,1281,2537.122,0.00365004944615066
-1,NaN,NaN,2537.139,0
-1,NaN,NaN,2537.155,0
-1,NaN,NaN,2537.172,0
-1,NaN,NaN,2537.189,0
-1,NaN,NaN,2537.205,0
-1,NaN,NaN,2537.222,0
-1,NaN,NaN,2537.239,0
-1,NaN,NaN,2537.255,0
-1,NaN,NaN,2537.272,0
-1,NaN,NaN,2537.289,0
-1,NaN,NaN,2537.305,0
-1,NaN,NaN,2537.322,0
1,451,376,2537.339,0.00361275020986795
1,499,395,2537.355,0.00362716638483107
1,499,391,2537.372,0.0036476282402873
1,503,385,2537.389,0.00365706789307296
1,515,383,2537.405,0.00363943004049361
1,504,391,2537.422,0.00362542900256813
1,501,396,2537.439,0.00364427617751062
1,497,403,2537.455,0.00363898184150457
1,495,402,2537.472,0.00363729195669293
1,488,398,2537.489,0.00365576846525073
1,486,400,2537.505,0.00366687402129173
1,502,400,2537.522,0.0037003995385021
1,521,400,2537.539,0.00367120839655399
1,539,400,2537.555,0.00368931284174323
1,553,401,2537.572,0.00369139667600393
1,564,401,2537.589,0.0037223300896585
1,573,401,2537.605,0.00372898392379284
1,580,401,2537.622,0.00372279388830066
1,585,402,2537.639,0.00369554525241256
1,588,403,2537.655,0.00369262183085084
1,590,404,2537.672,0.00367928296327591
1,592,404,2537.689,0.00367025611922145
1,594,404,2537.705,0.00364932208321989
1,596,403,2537.722,0.00363923306576908
1,598,403,2537.739,0.00364640634506941
1,600,403,2537.755,0.00361614162102342
1,602,403,2537.772,0.00359893008135259
1,602,402,2537.789,0.00358226499520242
1,603,404,2537.805,0.00349456933327019
-1,NaN,NaN,2537.822,0
1,594,390,2537.839,0.00471374625340104
1,590,396,2537.855,0.00483969924971461
1,604,410,2537.872,0.00491020735353231
-1,NaN,NaN,2537.888,0
-1,NaN,NaN,2537.905,0
-1,NaN,NaN,2537.922,0
-1,NaN,NaN,2537.938,0
-1,NaN,NaN,2537.955,0
-1,NaN,NaN,2537.972,0
-1,NaN,NaN,2537.988,0
-1,NaN,NaN,2538.005,0
1,188,624,2538.022,0
1,444,612,2538.038,0.00348030310124159
1,443,610,2538.055,0.00347178755328059
1,443,610,2538.072,0.00346596213057637
1,443,609,2538.088,0.00346398144029081
1,443,608,2538.105,0.00349093088880181
1,271,576,2538.122,0.0034876826684922
1,404,566,2538.138,0.00346612464636564
1,405,564,2538.155,0.00345973460935056
1,407,563,2538.172,0.00348989642225206
1,408,562,2538.188,0.00350644183345139
1,409,561,2538.205,0.00351885473355651
1,410,560,2538.222,0.00352823152206838
1,412,558,2538.238,0.00354871968738735
1,413,556,2538.255,0.00353356706909835
1,415,554,2538.272,0.00352392811328173
1,416,552,2538.288,0.00352432951331139
1,416,551,2538.305,0.00353120639920235
1,415,549,2538.322,0.00351182790473104
1,415,549,2538.338,0.00350086786784232
1,416,548,2538.355,0.00350041291676462
1,416,546,2538.372,0.00349349272437394
1,417,543,2538.388,0.00345821073278785
1,417,542,2538.405,0.00340260309167206
1,418,541,2538.422,0.0033616553992033
1,419,541,2538.438,0.00334428390488029
1,419,541,2538.455,0.00332608888857067
1,418,539,2538.472,0.00331564340740442
1,417,537,2538.488,0.00328724947758019
1,416,535,2538.505,0.00328547484241426
1,414,533,2538.522,0.0032675857655704
1,412,530,2538.538,0.00326241203583777
1,412,528,2538.555,0.00323832617141306
1,411,526,2538.572,0.0032364868093282
1,410,523,2538.588,0.00320909428410232
1,409,521,2538.605,0.00323169934563339
1,409,519,2538.622,0.00323209352791309
1,410,516,2538.638,0.00324089638888836
-1,NaN,NaN,2538.655,0
-1,NaN,NaN,2538.672,0
-1,NaN,NaN,2538.688,0
-1,NaN,NaN,2538.705,0
1,699,465,2538.722,0.00310638407245278
1,708,465,2538.738,0.00312982662580907
1,710,460,2538.755,0.00322818686254323
1,500,462,2538.772,0.00323273288086057
1,500,461,2538.788,0.00323584210127592
1,762,438,2538.805,0.00322008575312793
1,764,436,2538.822,0.00323391030542552
1,765,88,2538.838,0.00318389153108001
-1,NaN,NaN,2538.855,0
-1,NaN,NaN,2538.872,0
-1,NaN,NaN,2538.888,0
-1,NaN,NaN,2538.905,0
-1,NaN,NaN,2538.922,0
-1,NaN,NaN,2538.938,0
-1,NaN,NaN,2538.955,0
-1,NaN,NaN,2538.972,0
-1,NaN,NaN,2538.988,0
-1,NaN,NaN,2539.005,0
-1,NaN,NaN,2539.022,0
-1,NaN,NaN,2539.038,0
-1,NaN,NaN,2539.055,0
-1,NaN,NaN,2539.072,0
-1,NaN,NaN,2539.088,0
-1,NaN,NaN,2539.105,0
1,657,67,2539.122,0.00335482181981206
1,698,84,2539.138,0.00336895533837378
1,690,84,2539.155,0.00337855471298099
1,704,77,2539.172,0.0033995108678937
1,706,77,2539.188,0.00341114075854421
1,705,64,2539.205,0.00342747895047069
1,692,59,2539.222,0.00342958816327155
1,669,66,2539.238,0.00341348792426288
1,670,70,2539.255,0.0034352014772594
1,680,70,2539.272,0.00344478292390704
1,667,76,2539.288,0.00344369211234152
1,638,95,2539.305,0.00345486192964017
1,602,116,2539.321,0.0034845310728997
1,572,132,2539.338,0.00353046343661845
1,551,142,2539.355,0.00353786395862699
1,537,150,2539.371,0.0035447059199214
1,477,184,2539.388,0.00354762026108801
-1,NaN,NaN,2539.405,0
-1,NaN,NaN,2539.421,0
-1,NaN,NaN,2539.438,0
-1,NaN,NaN,2539.455,0
-1,NaN,NaN,2539.471,0
-1,NaN,NaN,2539.488,0
-1,NaN,NaN,2539.505,0
-1,NaN,NaN,2539.521,0
-1,NaN,NaN,2539.538,0
-1,NaN,NaN,2539.555,0
-1,NaN,NaN,2539.571,0
-1,NaN,NaN,2539.588,0
-1,NaN,NaN,2539.605,0
-1,NaN,NaN,2539.621,0
-1,NaN,NaN,2539.638,0
-1,NaN,NaN,2539.655,0
-1,NaN,NaN,2539.671,0
1,812,117,2539.688,0
1,769,80,2539.705,0.00352249713614583
1,765,87,2539.721,0.00351602165028453
1,781,85,2539.738,0.00355735421180725
1,787,84,2539.755,0.00356890819966793
1,781,73,2539.771,0.00357022252865136
1,767,64,2539.788,0.00357321510091424
1,759,49,2539.805,0.00358753674663603
1,748,69,2539.821,0.00358192902058363
1,704,106,2539.838,0.0035938851069659
1,667,143,2539.855,0.00358175532892346
1,632,167,2539.871,0.00357122346758842
1,589,202,2539.888,0.00357065652497113
1,574,215,2539.905,0.00359419989399612
1,553,236,2539.921,0.00359848723746836
1,549,243,2539.938,0.00360078853555024
1,546,247,2539.955,0.00359285250306129
1,542,249,2539.971,0.00358458724804223
1,539,250,2539.988,0.00357023719698191
1,537,251,2540.005,0.00354286259971559
1,535,253,2540.021,0.00352182565256953
1,533,254,2540.038,0.00350307603366673
1,531,256,2540.055,0.00351069611497223
1,530,258,2540.071,0.00351341068744659
1,529,259,2540.088,0.00349769601598382
1,529,259,2540.105,0.00346190552227199
1,528,259,2540.121,0.00345118180848658
1,528,260,2540.138,0.0034497557207942
1,528,260,2540.155,0.00343215023167431
-1,NaN,NaN,2540.171,0
-1,NaN,NaN,2540.188,0
-1,NaN,NaN,2540.205,0
-1,NaN,NaN,2540.221,0
-1,NaN,NaN,2540.305,0
-1,NaN,NaN,2540.321,0
-1,NaN,NaN,2540.338,0
-1,NaN,NaN,2540.354,0
-1,NaN,NaN,2540.371,0
-1,NaN,NaN,2540.388,0
-1,NaN,NaN,2540.404,0
-1,NaN,NaN,2540.421,0
-1,NaN,NaN,2540.438,0
-1,NaN,NaN,2540.454,0
1,716,283,2540.471,0.00326521089300513
1,702,270,2540.488,0.00328018283471465
1,702,259,2540.504,0.00329171167686582
1,709,253,2540.521,0.00329739041626453
1,718,247,2540.538,0.00328839453868568
1,720,247,2540.554,0.00329535338096321
1,719,250,2540.571,0.00327738630585372
1,714,252,2540.588,0.00328521616756916
1,708,255,2540.604,0.00327325193211436
1,690,250,2540.621,0.00326823559589684
1,648,255,2540.638,0.00331927370280027
1,601,255,2540.654,0.00335716782137752
1,556,250,2540.671,0.00330496835522354
1,524,246,2540.688,0.00332626397721469
1,504,243,2540.704,0.00331524992361665
1,491,241,2540.721,0.00331855332478881
1,436,236,2540.738,0.00330059905536473
1,433,236,2540.754,0.00328680500388145
1,440,237,2540.771,0.00326112098991871
1,434,235,2540.788,0.00324420700781047
1,428,234,2540.804,0.00325434654951096
1,424,231,2540.821,0.00323886796832085
1,407,224,2540.838,0.0032242622692138
1,406,221,2540.854,0.0032048081047833
1,411,220,2540.871,0.00319563830271363
1,410,218,2540.888,0.00317992083728313
1,402,215,2540.904,0.00317985517904162
1,402,213,2540.921,0.00313712586648762
1,401,211,2540.938,0.00313875614665449
1,401,209,2540.954,0.00309210526756942
1,400,208,2540.971,0.00312168872915208
1,395,204,2540.988,0.00311113754287362
1,394,201,2541.004,0.0031380751170218
1,394,198,2541.021,0.00313510908745229
1,393,196,2541.038,0.00313567649573088
