Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,828,2064.707,0.00277972035109997
1,302,828,2064.724,0.0028025982901454
1,303,828,2064.74,0.0028138195630163
1,306,829,2064.757,0.00281965965405107
1,307,832,2064.774,0.0028019561432302
1,307,835,2064.79,0.00279402220621705
1,307,838,2064.807,0.00279203546233475
1,307,840,2064.824,0.00279572606086731
1,307,841,2064.84,0.00279088760726154
1,307,840,2064.857,0.00278634997084737
1,307,840,2064.873,0.00279530300758779
1,306,840,2064.89,0.002793152583763
1,304,839,2064.923,0.00277020852081478
1,302,838,2064.94,0.0027853415813297
1,302,839,2064.957,0.00279669440351427
1,302,840,2064.973,0.00280462787486613
1,301,840,2064.99,0.00279969582334161
1,298,841,2065.007,0.00277842790819705
1,297,843,2065.023,0.00277073355391622
1,296,845,2065.04,0.00277466094121337
1,296,846,2065.057,0.00278972345404327
1,295,846,2065.073,0.00277484604157507
1,293,845,2065.09,0.00277067092247307
1,292,844,2065.107,0.00282964832149446
1,291,794,2065.123,0.00329925492405891
-1,NaN,NaN,2065.14,0
-1,NaN,NaN,2065.157,0
-1,NaN,NaN,2065.173,0
-1,NaN,NaN,2065.19,0
-1,NaN,NaN,2065.207,0
-1,NaN,NaN,2065.223,0
-1,NaN,NaN,2065.24,0
-1,NaN,NaN,2065.257,0
-1,NaN,NaN,2065.273,0.00280585326254368
-1,NaN,NaN,2065.29,0.00279221753589809
1,798,137,2065.307,0.00278674042783678
1,799,147,2065.323,0.00277418899349868
1,513,305,2065.34,0.0027935856487602
1,815,311,2065.357,0.00279835727997124
1,807,311,2065.373,0.00279168202541769
1,790,311,2065.39,0.00277920276857913
1,782,311,2065.407,0.00275261839851737
1,782,311,2065.423,0.00275977933779359
1,782,311,2065.44,0.00277814106084406
1,690,304,2065.457,0.00278561701998115
1,682,303,2065.473,0.00277645234018564
1,674,301,2065.49,0.00276105385273695
1,672,299,2065.507,0.00276212533935905
1,640,294,2065.523,0.00276446179486811
1,637,295,2065.54,0.00277067092247307
1,617,294,2065.557,0.00276429508812726
1,615,295,2065.573,0.00276629347354174
1,613,294,2065.59,0.00274958810769022
1,624,294,2065.607,0.00272529781796038
1,631,293,2065.623,0.00278312712907791
1,631,293,2065.64,0.00277507770806551
1,621,293,2065.657,0.00275129894725978
1,621,294,2065.673,0.00275598326697946
1,616,294,2065.69,0.0027549397200346
1,612,294,2065.707,0.00276994449086487
1,783,271,2065.723,0.00277116568759084
1,899,238,2065.74,0.00275548361241817
1,902,237,2065.756,0.00275159580633044
1,905,237,2065.773,0.00274799182079732
1,909,238,2065.79,0.00274773058481514
1,912,239,2065.807,0.00275430968031287
1,922,235,2065.823,0.00275293737649918
1,923,234,2065.84,0.00274347071535885
1,923,233,2065.856,0.00273695657961071
1,922,233,2065.873,0.00273834960535169
1,921,233,2065.89,0.00273569393903017
1,920,237,2065.906,0.00270414305850863
1,919,245,2065.923,0.00267438311129808
1,919,245,2065.94,0.00270492443814874
1,919,244,2065.956,0.00274415244348347
1,907,364,2065.973,0.00276630953885615
1,905,391,2065.99,0.00275651807896793
1,891,500,2066.006,0.00274922442622483
1,893,503,2066.023,0.00273585645481944
1,895,504,2066.04,0.00270776753313839
1,895,504,2066.056,0.00269592297263443
1,895,505,2066.073,0.00270311208441854
1,895,507,2066.09,0.00274048047140241
1,893,508,2066.106,0.00275554601103067
1,892,509,2066.123,0.00275913043878973
1,883,513,2066.14,0.00280628073960543
1,876,515,2066.156,0.00288003333844244
1,877,515,2066.173,0.00275499536655843
1,877,515,2066.19,0.00276262266561389
1,877,515,2066.206,0.0027711542788893
1,876,515,2066.223,0.00278083025477827
1,876,515,2066.24,0.00278703286312521
1,874,525,2066.256,0.00278079835698009
1,874,528,2066.273,0.00276164105162025
1,882,526,2066.29,0.00273983180522919
1,742,538,2066.306,0.00274971616454422
1,585,551,2066.323,0.00280054891481996
1,596,553,2066.34,0.00283739529550076
1,595,553,2066.356,0.00278037996031344
1,594,553,2066.373,0.00279833003878593
1,594,553,2066.39,0.00279449159279466
1,601,552,2066.406,0.00279202568344772
1,689,553,2066.423,0.00279030180536211
1,836,543,2066.44,0.00278674997389317
1,845,540,2066.456,0.0027797850780189
1,847,539,2066.473,0.00276597868651152
1,850,539,2066.49,0.00274935038760304
1,851,539,2066.506,0.00275395810604095
1,853,538,2066.523,0.00277318432927132
1,854,538,2066.54,0.00279219541698694
1,856,538,2066.556,0.00279217306524515
1,857,539,2066.573,0.00279370089992881
1,858,539,2066.59,0.0027955777477473
1,859,539,2066.606,0.00279371836222708
1,856,540,2066.623,0.00282709370367229
1,848,543,2066.64,0.0028844173066318
1,849,543,2066.656,0.0028695915825665
1,857,541,2066.673,0.00283741462044418
1,858,542,2066.69,0.00281541282311082
1,858,542,2066.706,0.00276951142586768
1,857,543,2066.723,0.00277314824052155
1,856,543,2066.74,0.00279448507353663
1,854,544,2066.756,0.0028296431992203
1,725,574,2066.773,0.00279345689341426
1,570,611,2066.79,0.00279560452327132
1,568,611,2066.807,0.00278049916960299
1,567,609,2066.823,0.0027590929530561
1,565,607,2066.84,0.00275160116143525
1,564,605,2066.857,0.00274001364596188
1,562,603,2066.873,0.00276152882725
1,561,602,2066.89,0.00277657993137836
1,561,601,2066.906,0.00277535733766854
1,565,603,2066.923,0.00287050241604447
1,572,605,2066.94,0.00284589943476021
1,576,607,2066.956,0.00278295227326453
1,573,609,2066.973,0.00280007161200047
1,595,609,2066.99,0.00279974564909935
1,684,606,2067.006,0.00279662781395018
1,696,609,2067.023,0.00279634934850037
1,703,610,2067.04,0.002796346321702
1,710,612,2067.056,0.00279681757092476
1,729,618,2067.073,0.00279846019111574
1,737,621,2067.09,0.00279614771716297
1,744,623,2067.106,0.00279773632064462
1,751,625,2067.123,0.00279579544439912
1,759,627,2067.14,0.00280091492459178
1,761,627,2067.156,0.00278454180806875
-1,NaN,NaN,2067.173,0
-1,NaN,NaN,2067.19,0
-1,NaN,NaN,2067.206,0
-1,NaN,NaN,2067.223,0
-1,NaN,NaN,2067.239,0
-1,NaN,NaN,2067.256,0
-1,NaN,NaN,2067.273,0
-1,NaN,NaN,2067.289,0
-1,NaN,NaN,2067.306,0
-1,NaN,NaN,2067.323,0
-1,NaN,NaN,2067.339,0
1,517,298,2067.356,0.00269633159041405
1,528,273,2067.373,0.00270263757556677
1,540,272,2067.389,0.00271829310804605
1,537,265,2067.406,0.00273934355936944
1,462,277,2067.423,0.00280802813358605
1,356,283,2067.456,0.00279068714007735
1,259,273,2067.473,0.00272189057432115
1,225,279,2067.489,0.00273869163356721
1,224,280,2067.506,0.00274976389482617
1,227,293,2067.523,0.00275170896202326
1,231,297,2067.539,0.00275018298998475
1,235,300,2067.556,0.00274306302890182
1,236,300,2067.572,0.00272108381614089
1,238,300,2067.589,0.00271192006766796
1,252,306,2067.606,0.00273529510013759
1,273,315,2067.622,0.00277106510475278
1,284,320,2067.639,0.00275894813239574
1,308,328,2067.656,0.00276907440274954
1,317,331,2067.672,0.00276355724781752
1,393,362,2067.689,0.00277163903228939
1,403,367,2067.706,0.00276999361813068
1,454,384,2067.722,0.0027700811624527
1,458,386,2067.739,0.00276532280258834
1,461,387,2067.756,0.00276215537451208
1,462,388,2067.772,0.00275871600024402
1,463,388,2067.789,0.00275413249619305
1,464,387,2067.806,0.00271196477115154
1,470,393,2067.822,0.00277193053625524
1,478,403,2067.839,0.00278355344198644
1,478,402,2067.856,0.00276169087737799
1,478,402,2067.872,0.00273913727141917
1,477,402,2067.906,0.00273729651235044
1,536,471,2067.922,0.00273141148500144
1,506,436,2067.939,0.00276611768640578
1,594,559,2067.956,0.00277983001433313
1,588,550,2067.972,0.00277665676549077
1,604,576,2067.989,0.0027783028781414
1,609,585,2068.006,0.00277779460884631
1,610,585,2068.022,0.00278474669903517
1,612,586,2068.039,0.00279275723733008
1,614,586,2068.056,0.00278856093063951
1,612,580,2068.072,0.0027846610173583
1,606,568,2068.089,0.00277712079696357
1,606,569,2068.106,0.00275703868828714
1,606,570,2068.122,0.00274124089628458
1,606,570,2068.139,0.00272432039491832
1,606,569,2068.156,0.00271514803171158
1,608,574,2068.172,0.00273912935517728
1,609,575,2068.189,0.00275513343513012
