Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,600,316.991,0.00448922766372561
1,279,596,317.008,0.0044889822602272
1,286,590,317.025,0.00446156971156597
1,293,584,317.041,0.00452804425731301
1,300,577,317.058,0.00456353416666389
1,307,570,317.075,0.00456222565844655
1,313,562,317.091,0.00453269248828292
1,319,554,317.108,0.00452026585116982
1,327,547,317.125,0.00457147043198347
1,334,540,317.141,0.00461787916719913
1,341,534,317.158,0.00462593138217926
1,348,528,317.175,0.00460941577330232
1,355,522,317.191,0.00458628218621016
1,361,515,317.208,0.0045984722673893
1,368,508,317.225,0.0046280543319881
1,375,502,317.241,0.00463403109461069
1,382,498,317.258,0.00461857579648495
1,388,493,317.275,0.00459540355950594
1,393,487,317.291,0.00455537997186184
1,397,483,317.308,0.00445759715512395
1,378,536,317.324,0.00450854236260057
-1,NaN,NaN,317.341,0
-1,NaN,NaN,317.358,0
-1,NaN,NaN,317.374,0
-1,NaN,NaN,317.391,0
1,434,435,317.408,0
1,397,473,317.424,0.00441699055954814
1,417,321,317.441,0.00438139494508505
1,418,317,317.458,0.00444589834660292
1,418,312,317.474,0.00445178803056479
1,419,314,317.491,0.0044675967656076
1,420,318,317.508,0.00447210157290101
1,420,322,317.524,0.0045002126134932
1,422,321,317.541,0.00449101906269789
1,422,322,317.558,0.00450162822380662
1,423,322,317.574,0.00449106842279434
1,424,322,317.591,0.00451581599190831
1,423,321,317.608,0.00451160501688719
1,422,321,317.624,0.0045050485059619
1,422,321,317.641,0.00448258453980088
1,423,319,317.658,0.00447971047833562
1,424,318,317.674,0.00447700079530478
1,425,316,317.691,0.00446182396262884
1,426,316,317.708,0.004449930973351
1,427,314,317.724,0.00444184336811304
1,428,313,317.741,0.00444321939721704
1,428,312,317.758,0.00443459302186966
1,427,310,317.774,0.00441970070824027
1,425,309,317.791,0.00439975969493389
1,423,309,317.808,0.00438187876716256
1,420,307,317.824,0.00436890311539173
1,417,305,317.841,0.00436644582077861
1,414,303,317.858,0.00436342880129814
1,410,301,317.874,0.00436278386041522
1,407,300,317.891,0.00434665894135833
1,404,298,317.908,0.00433825561776757
1,402,297,317.924,0.00433220434933901
1,400,296,317.941,0.00435220822691917
1,399,295,317.958,0.00434434041380882
1,397,295,317.974,0.00435952609404922
1,394,295,317.991,0.00433147652074695
1,392,296,318.008,0.00434588175266981
1,390,296,318.024,0.00431928271427751
1,388,296,318.041,0.00433128979057074
1,385,297,318.058,0.00432096235454082
1,383,299,318.074,0.00434232736006379
1,384,302,318.091,0.00435224128887057
1,386,305,318.108,0.00435942364856601
1,390,308,318.124,0.00437323329970241
1,393,311,318.141,0.00436376314610243
