Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,547,1015.958,0.0041562938131392
1,305,547,1015.975,0.00413517002016306
1,305,549,1015.991,0.00414896244183183
1,307,555,1016.008,0.00417304085567594
1,309,561,1016.025,0.00424242718145251
1,311,565,1016.041,0.00427618622779846
1,312,568,1016.058,0.00426909700036049
1,311,568,1016.075,0.00415066489949822
1,310,567,1016.091,0.00405391538515687
1,310,567,1016.108,0.00408739224076271
1,311,567,1016.125,0.00409149378538132
1,310,567,1016.141,0.0040328367613256
1,309,568,1016.158,0.00397773366421461
1,324,604,1016.175,0
1,324,608,1016.191,0
1,542,639,1016.208,0.0040929401293397
1,301,565,1016.225,0.0041031907312572
1,304,568,1016.241,0.00416348781436682
1,306,572,1016.258,0.00417113769799471
1,309,577,1016.274,0.00421668495982885
1,312,582,1016.291,0.00419574696570635
1,314,588,1016.308,0.0041876663453877
1,344,638,1016.324,0
1,348,637,1016.341,0
1,352,633,1016.358,0
1,333,580,1016.374,0.00409483164548874
1,407,544,1016.391,0.00407184055075049
1,407,540,1016.408,0.00407971022650599
1,406,537,1016.425,0.00408104946836829
1,405,536,1016.441,0.00413402495905757
1,405,535,1016.458,0.00409940583631396
1,405,535,1016.475,0.00410801218822598
1,406,537,1016.491,0.00415036315098405
1,408,534,1016.508,0.00417731888592243
-1,NaN,NaN,1016.525,0
-1,NaN,NaN,1016.541,0
-1,NaN,NaN,1016.558,0
-1,NaN,NaN,1016.575,0
-1,NaN,NaN,1016.591,0
-1,NaN,NaN,1016.608,0
-1,NaN,NaN,1016.625,0
-1,NaN,NaN,1016.641,0
1,712,548,1016.658,0
1,712,548,1016.675,0
1,712,548,1016.691,0
1,712,549,1016.708,0
1,712,548,1016.724,0
1,750,527,1016.741,0.00422791531309485
1,588,529,1016.758,0.00424883142113686
1,591,530,1016.774,0.00427416758611798
1,592,530,1016.791,0.00423424271866679
1,592,530,1016.808,0.00422319862991571
1,396,521,1016.824,0.00422237394377589
1,399,524,1016.841,0.00422803638502955
1,403,527,1016.858,0.00426301918923855
1,407,528,1016.874,0.00424772826954722
1,410,529,1016.891,0.00426316913217306
1,412,532,1016.908,0.00424729939550161
1,414,536,1016.924,0.00425946759060025
1,414,540,1016.941,0.00425270991399884
1,415,542,1016.958,0.00424044486135244
1,415,544,1016.974,0.0041977996006608
1,414,545,1016.991,0.0041535790078342
1,414,546,1017.008,0.00418702559545636
1,413,548,1017.024,0.00448423950001597
-1,NaN,NaN,1017.041,0
-1,NaN,NaN,1017.058,0
1,430,588,1017.074,0
-1,NaN,NaN,1017.091,0
-1,NaN,NaN,1017.108,0
-1,NaN,NaN,1017.124,0
-1,NaN,NaN,1017.141,0
-1,NaN,NaN,1017.158,0
-1,NaN,NaN,1017.174,0
-1,NaN,NaN,1017.191,0
1,908,530,1017.207,0.0045509347692132
