Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,500,146,338.269,0.00498788570985198
1,499,145,338.285,0.0050092781893909
1,500,146,338.302,0.00498961238190532
1,500,146,338.319,0.00501296203583479
1,501,147,338.335,0.00502952560782433
1,501,497,338.352,0.00507098995149136
1,500,496,338.369,0.00508736865594983
1,499,494,338.385,0.00507778814062476
1,499,492,338.402,0.00506387325003743
1,500,491,338.419,0.00506561668589711
1,499,491,338.435,0.00507510406896472
1,499,490,338.452,0.00508715631440282
1,499,490,338.469,0.00508209317922592
1,498,491,338.485,0.00509653426706791
1,498,491,338.502,0.00510367890819907
1,497,490,338.519,0.00511608412489295
1,497,491,338.535,0.00511758960783482
1,496,491,338.552,0.00510882399976254
1,495,492,338.569,0.00511249992996454
1,494,493,338.585,0.00512245763093233
1,492,494,338.602,0.00513253500685096
1,491,495,338.619,0.00514549668878317
1,490,496,338.635,0.00515692820772529
1,489,496,338.652,0.00516432337462902
1,489,497,338.669,0.00517254881560802
1,488,498,338.685,0.00517237558960915
1,488,499,338.702,0.00516931060701609
1,487,500,338.719,0.00517676956951618
1,485,500,338.735,0.00518128369003534
1,484,500,338.752,0.00518450234085321
1,484,501,338.769,0.005159015301615
1,485,502,338.785,0.00515637965872884
1,485,504,338.802,0.00517635513097048
1,486,506,338.819,0.00518146343529224
1,488,508,338.835,0.0051799607463181
1,489,510,338.852,0.00515893660485744
1,489,512,338.869,0.00518897734582424
1,487,513,338.885,0.00518968421965837
1,485,513,338.902,0.00521867070347071
1,485,512,338.919,0.0052096638828516
1,484,511,338.935,0.00521004945039749
1,484,511,338.952,0.00519384955987334
1,483,512,338.969,0.00520435580983758
1,481,511,338.985,0.00520301982760429
1,477,510,339.002,0.00524348113685846
1,474,509,339.019,0.00523408595472574
1,472,508,339.035,0.00526579422876239
1,470,507,339.052,0.00525847403332591
1,468,505,339.069,0.00527834706008434
1,466,504,339.085,0.0052791154012084
1,464,503,339.102,0.00527640897780657
1,461,502,339.119,0.00528567610308528
1,457,501,339.135,0.00528524816036224
1,453,499,339.152,0.00527247926220298
1,449,498,339.169,0.00527498219162226
1,446,497,339.185,0.00527837965637445
1,444,497,339.202,0.00528845842927694
1,444,498,339.219,0.00527066644281149
1,444,499,339.235,0.00525588961318135
1,443,500,339.252,0.00526504404842854
1,442,501,339.269,0.0052664834074676
1,440,503,339.285,0.0052479961887002
1,439,507,339.302,0.00523836584761739
1,438,511,339.318,0.00520790694281459
1,438,512,339.335,0.00520400051027536
1,436,526,339.352,0.0052052391692996
1,438,515,339.368,0.00521321734413505
1,433,534,339.385,0.00520908832550049
1,437,519,339.402,0.00519379787147045
1,415,724,339.418,0.00516930129379034
1,420,726,339.435,0.0051490212790668
1,426,730,339.452,0.00514682754874229
1,432,734,339.468,0.00515599921345711
1,435,737,339.485,0.00516447843983769
1,436,739,339.502,0.00517155090346932
1,437,740,339.518,0.00517805898562074
1,436,741,339.535,0.00516943261027336
1,433,742,339.552,0.00517247756943107
1,430,742,339.568,0.00515028182417154
1,428,742,339.585,0.00515994802117348
1,426,742,339.602,0.00514260306954384
1,425,743,339.618,0.00513532478362322
1,423,748,339.635,0.00511776283383369
1,422,749,339.652,0.00511268153786659
1,421,751,339.668,0.00509666884317994
1,420,750,339.685,0.00530634075403214
1,426,906,339.702,0.00531953712925315
1,428,930,339.718,0.00523791881278157
1,430,943,339.735,0.00523137953132391
1,430,1108,339.752,0.00521952891722322
1,433,1188,339.768,0.00519494758918881
1,435,1193,339.785,0.00517753837630153
1,435,1197,339.802,0.00514913257211447
1,435,1201,339.818,0.00512427231296897
1,435,1203,339.835,0.00511359702795744
1,434,1205,339.852,0.00510869547724724
1,434,1207,339.868,0.00511898146942258
1,434,1209,339.885,0.0051293158903718
1,433,1212,339.902,0.00514113716781139
1,432,1214,339.918,0.00513688940554857
1,431,1217,339.935,0.00512495683506131
1,431,1225,339.952,0.00510320253670216
1,430,1227,339.968,0.00508389063179493
1,429,1222,339.985,0.00507255084812641
1,430,1229,340.002,0.00507777463644743
1,430,1230,340.018,0.00508999079465866
1,431,1236,340.035,0.00508727226406336
1,431,1237,340.052,0.00506979553028941
1,432,1238,340.068,0.00508817238733172
1,432,1239,340.085,0.00508041540160775
1,432,1240,340.102,0.00509095098823309
1,431,1240,340.118,0.00506154121831059
1,431,1241,340.135,0.00506116123870015
1,430,1241,340.151,0.00505267642438412
1,430,1240,340.168,0.00505430623888969
1,429,1238,340.185,0.00505911419168115
1,430,1235,340.201,0.00506468443199992
1,431,1231,340.218,0.00507655320689082
1,432,1228,340.235,0.00509963138028979
1,433,1222,340.251,0.00510173011571169
1,434,866,340.268,0.00508733280003071
1,436,861,340.285,0.00504188239574432
1,437,856,340.302,0.00503492960706353
1,438,851,340.318,0.00505747785791755
1,438,847,340.335,0.00501694297417998
1,439,843,340.352,0.00500410795211792
1,437,840,340.369,0.00498176040127873
1,435,837,340.385,0.00503991730511189
1,430,831,340.402,0.00503658782690763
1,425,826,340.419,0.00501725543290377
1,420,821,340.435,0.00501179974526167
1,417,817,340.452,0.00504214875400066
1,413,813,340.469,0.00507629476487637
1,410,810,340.485,0.00504319928586483
1,407,806,340.502,0.00501952366903424
1,403,804,340.519,0.00490419892594218
1,398,801,340.536,0.00498188892379403
1,394,800,340.552,0.00498409103602171
1,391,798,340.569,0.00505034253001213
1,387,800,340.586,0.00505163287743926
1,383,800,340.602,0.00504952669143677
1,377,799,340.619,0.00494012795388699
1,371,795,340.636,0.00472831726074219
1,365,791,340.652,0.00472983904182911
1,360,789,340.669,0.00490735191851854
1,354,785,340.686,0.00490362755954266
1,350,781,340.703,0.00491740787401795
1,348,777,340.719,0.00478659011423588
1,347,776,340.736,0.00480740610510111
1,347,774,340.753,0.00482521299272776
1,346,774,340.769,0.0049239038489759
1,345,773,340.786,0.00498152012005448
1,344,773,340.803,0.00498964637517929
1,343,773,340.819,0.00500300619751215
1,342,773,340.836,0.00494452519342303
1,340,774,340.853,0.0049154763109982
1,338,773,340.869,0.00469864951446652
1,335,769,340.886,0.00462123844772577
1,332,765,340.903,0.00464388402178884
1,332,763,340.919,0.00488853268325329
1,332,764,340.936,0.00491869589313865
1,333,765,340.953,0.00495832599699497
1,334,768,340.969,0.00485267955809832
1,336,769,340.986,0.00476495316252112
1,338,767,341.003,0.00465049641206861
1,342,766,341.019,0.00467965239658952
-1,NaN,NaN,341.036,0
-1,NaN,NaN,341.053,0
-1,NaN,NaN,341.069,0
-1,NaN,NaN,341.086,0
-1,NaN,NaN,341.103,0
-1,NaN,NaN,341.119,0
-1,NaN,NaN,341.136,0
-1,NaN,NaN,341.152,0
-1,NaN,NaN,341.169,0
-1,NaN,NaN,341.186,0
-1,NaN,NaN,341.202,0
1,483,740,341.219,0.00472881784662604
1,488,744,341.236,0.0047989091835916
1,489,756,341.252,0.00478861667215824
1,500,732,341.269,0.00478113070130348
1,503,692,341.286,0.00471032969653606
1,510,689,341.302,0.00469842553138733
1,497,737,341.319,0.00468509551137686
1,491,784,341.336,0.00472233863547444
1,488,781,341.352,0.0047210743650794
1,486,759,341.369,0.00471284613013268
1,487,731,341.385,0.00461307959631085
1,487,721,341.402,0.00461835600435734
1,488,721,341.419,0.00467421067878604
1,487,708,341.452,0.00469021638855338
1,488,697,341.469,0.00470340391620994
1,488,699,341.485,0.00458620768040419
1,488,700,341.502,0.00462701637297869
1,488,700,341.519,0.00467845192179084
1,488,700,341.535,0.00468203471973538
1,488,700,341.552,0.00469345971941948
1,488,699,341.569,0.00469240918755531
1,489,700,341.585,0.00468397792428732
1,481,423,341.602,0.00466284155845642
1,460,201,341.619,0.0046348674222827
1,458,199,341.635,0.00462127616629004
1,457,197,341.652,0.00461388984695077
1,456,194,341.669,0.00458170101046562
1,455,192,341.685,0.00457071233540773
1,455,191,341.702,0.00454920809715986
1,454,189,341.719,0.0045531140640378
1,454,187,341.735,0.00454571656882763
1,453,186,341.752,0.00452666543424129
1,453,184,341.769,0.00451057497411966
1,452,183,341.785,0.0045180507004261
1,453,182,341.802,0.00451564276590943
1,452,176,341.819,0.00451427698135376
1,451,174,341.835,0.00450509274378419
1,451,171,341.852,0.00453829811885953
1,450,169,341.869,0.00457659503445029
1,449,166,341.885,0.00461449474096298
1,447,164,341.902,0.00463317101821303
1,445,161,341.919,0.00466175563633442
1,443,159,341.935,0.00465393019840121
1,442,156,341.952,0.00468250783160329
1,440,153,341.969,0.00466832425445318
1,439,151,341.985,0.00468812789767981
1,438,150,342.002,0.00467916205525398
1,437,149,342.019,0.00470298109576106
1,435,147,342.035,0.00472174491733313
1,433,146,342.052,0.00474364310503006
1,433,145,342.069,0.00476610427722335
1,431,144,342.085,0.00476670870557427
1,430,144,342.102,0.00478848535567522
1,428,143,342.119,0.00478766299784184
1,425,142,342.135,0.00479092076420784
1,424,141,342.152,0.00480421259999275
1,424,143,342.169,0.00483432272449136
1,426,145,342.185,0.00483178021386266
1,431,146,342.202,0.00484078703448176
1,438,147,342.219,0.00481496332213283
1,447,149,342.235,0.00482405070215464
1,457,151,342.252,0.00480918865650892
1,516,161,342.269,0.00480368919670582
1,514,161,342.285,0.00480291154235601
1,530,162,342.302,0.00480200117453933
1,534,161,342.319,0.00481469603255391
1,542,163,342.335,0.004834970459342
1,547,163,342.352,0.00485392706468701
1,552,164,342.369,0.00485369935631752
1,560,165,342.385,0.00485291238874197
1,557,166,342.402,0.00485544465482235
1,569,169,342.418,0.00489906454458833
1,569,169,342.435,0.00495129637420177
1,569,168,342.452,0.00499011483043432
1,568,168,342.468,0.00499964458867908
1,572,168,342.485,0.00498560117557645
1,579,168,342.502,0.00503060827031732
1,587,167,342.518,0.00506822112947702
1,593,167,342.535,0.00507977697998285
1,599,166,342.552,0.00505640311166644
1,603,166,342.568,0.00505714863538742
1,607,165,342.585,0.00510162720456719
1,611,165,342.602,0.00512715801596642
1,614,165,342.618,0.00514309853315353
1,617,164,342.635,0.00515909027308226
1,621,164,342.652,0.00516605516895652
1,625,163,342.668,0.00516529148444533
1,630,163,342.685,0.00515401968732476
1,635,162,342.702,0.00513086467981339
1,639,162,342.718,0.00512648280709982
1,644,161,342.735,0.00511429971083999
1,650,162,342.752,0.00511501263827086
1,655,162,342.768,0.00515085505321622
1,662,162,342.785,0.00518845720216632
1,668,161,342.802,0.00521340779960155
1,674,161,342.818,0.00519681721925735
1,680,160,342.835,0.00518249487504363
1,684,162,342.852,0.00518288835883141
1,689,163,342.868,0.00519659044221044
1,692,163,342.885,0.00521426368504763
