Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,681,855.738,0.00491628935560584
1,317,677,855.755,0.00492761190980673
1,323,671,855.772,0.00493733724579215
1,331,662,855.788,0.00493902200832963
1,331,662,855.805,0.00490297190845013
1,331,660,855.822,0.00489196367561817
1,330,658,855.838,0.00485869310796261
1,330,656,855.855,0.00487019633874297
1,350,626,855.872,0.00485354987904429
1,355,618,855.888,0.00484391395002604
1,368,600,855.905,0.00483749900013208
1,426,517,855.922,0.00484807090833783
1,491,403,855.938,0.00485964817926288
1,495,401,855.955,0.00485949777066708
1,499,399,855.972,0.00484554655849934
1,500,397,855.988,0.0048288875259459
1,501,395,856.005,0.00482082879170775
1,501,393,856.022,0.00482365535572171
1,501,392,856.038,0.00482130888849497
1,500,391,856.055,0.00482471194118261
1,500,389,856.072,0.00480748480185866
1,501,385,856.088,0.00480514438822865
1,509,371,856.105,0.00481648184359074
1,515,358,856.122,0.00481593050062656
1,521,346,856.138,0.00481180334463716
1,527,334,856.155,0.00481535820290446
1,533,322,856.171,0.00482588168233633
1,539,311,856.188,0.00482699042186141
1,539,309,856.205,0.00483163865283132
1,562,276,856.221,0.00482989894226193
1,563,272,856.238,0.00482240784913301
1,571,257,856.255,0.00482521345838904
1,576,246,856.271,0.0048391274176538
1,576,239,856.288,0.00483718095347285
1,579,225,856.305,0.00483226031064987
1,572,226,856.321,0.00483092293143272
1,572,217,856.338,0.00480694649741054
1,566,216,856.355,0.00479315267875791
1,561,216,856.371,0.00477131735533476
1,557,216,856.388,0.00477676652371883
1,555,212,856.404,0.00477674277499318
1,552,209,856.421,0.00477888341993093
1,546,210,856.438,0.00477053178474307
1,540,213,856.454,0.00476826168596745
1,532,219,856.471,0.00475738383829594
1,523,225,856.488,0.00474684126675129
1,513,231,856.504,0.00473094265908003
1,504,236,856.521,0.00474225217476487
1,494,241,856.538,0.00475125480443239
1,486,247,856.554,0.00476444326341152
1,478,253,856.571,0.00476199435070157
1,469,259,856.588,0.00476742256432772
1,460,264,856.604,0.00476441998034716
