Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,652,1517.28,0.00448134494945407
1,269,651,1517.297,0.0044935392215848
1,269,651,1517.313,0.00447782687842846
1,271,650,1517.33,0.00445682927966118
1,273,650,1517.347,0.00443448452278972
1,276,648,1517.363,0.00443991832435131
1,279,645,1517.38,0.00442239455878735
1,284,643,1517.397,0.00441561732441187
1,289,640,1517.413,0.00440168147906661
1,293,636,1517.43,0.00440497603267431
1,298,633,1517.447,0.00440071383491158
1,304,630,1517.463,0.00440186448395252
1,310,628,1517.48,0.00439081061631441
1,315,626,1517.497,0.00439020758494735
1,320,624,1517.513,0.0043760035187006
1,324,622,1517.53,0.00437055202201009
1,328,620,1517.547,0.00433855690062046
1,332,618,1517.563,0.00432805204764009
1,337,616,1517.58,0.00431843474507332
1,342,613,1517.596,0.00432457635179162
1,348,611,1517.613,0.00433122925460339
1,353,609,1517.63,0.00434690108522773
1,357,607,1517.646,0.00434773694723845
1,359,604,1517.663,0.00433922186493874
1,360,602,1517.68,0.0043066618964076
1,359,602,1517.696,0.00427616992965341
1,356,603,1517.713,0.00427216850221157
1,352,617,1517.73,0.00419257814064622
1,380,662,1517.746,0
-1,NaN,NaN,1517.763,0
1,381,657,1517.78,0
-1,NaN,NaN,1517.796,0
1,319,711,1517.813,0
1,379,667,1517.83,0
1,384,663,1517.847,0
1,526,811,1517.863,0.00419301306828856
1,300,692,1517.88,0.00421257084235549
1,301,680,1517.896,0.00425828993320465
1,303,677,1517.913,0.00426987977698445
1,304,675,1517.93,0.0042866263538599
1,305,673,1517.946,0.00430066557601094
1,305,668,1517.963,0.00432860292494297
1,307,663,1517.98,0.00431925058364868
1,312,658,1517.996,0.00433480925858021
1,319,654,1518.013,0.00432144245132804
1,325,650,1518.03,0.00432720454409719
1,329,647,1518.046,0.00430221809074283
1,333,644,1518.063,0.00430739019066095
1,336,641,1518.08,0.00431578978896141
1,340,638,1518.096,0.00432347785681486
1,343,636,1518.113,0.00433225044980645
1,346,633,1518.13,0.0043411455117166
1,348,629,1518.146,0.00434338999912143
1,350,626,1518.163,0.00432608416303992
1,354,621,1518.18,0.00430690590292215
1,360,615,1518.196,0.00429895566776395
1,365,613,1518.213,0.0042940117418766
1,370,611,1518.23,0.00429883133620024
1,373,607,1518.246,0.00428679445758462
1,377,603,1518.263,0.00426145410165191
1,381,600,1518.28,0.00423551863059402
1,385,598,1518.296,0.00423573656007648
1,387,596,1518.313,0.00425020651891828
1,387,593,1518.33,0.00425530131906271
1,388,590,1518.346,0.0042347707785666
1,388,588,1518.363,0.00422586407512426
1,457,631,1518.38,0
-1,NaN,NaN,1518.396,0
-1,NaN,NaN,1518.413,0
-1,NaN,NaN,1518.43,0
-1,NaN,NaN,1518.446,0
-1,NaN,NaN,1518.463,0
1,708,413,1518.48,0.00451120268553495
1,752,422,1518.496,0.00420546857640147
1,742,404,1518.513,0.00428835675120354
1,742,524,1518.53,0.00433781882748008
1,738,515,1518.546,0.00438963249325752
1,466,503,1518.563,0.00440690759569407
1,467,503,1518.58,0.00442898878827691
1,466,503,1518.596,0.00441020913422108
1,456,488,1518.613,0.0044063339009881
1,453,486,1518.63,0.00439638644456863
1,451,485,1518.646,0.00441894726827741
1,450,483,1518.663,0.00444052228704095
1,449,483,1518.68,0.00446376064792275
1,449,484,1518.696,0.00446841167286038
1,451,485,1518.713,0.00446515390649438
1,454,487,1518.73,0.00444599287584424
1,456,489,1518.746,0.00442065531387925
1,459,491,1518.763,0.0044013848528266
1,462,493,1518.78,0.0043895710259676
1,466,493,1518.796,0.0043966923840344
1,469,494,1518.813,0.00439051864668727
1,473,494,1518.83,0.00436915876343846
1,478,493,1518.846,0.00432603945955634
1,482,494,1518.863,0.00428893510252237
1,486,496,1518.88,0.00426285248249769
1,490,496,1518.897,0.00424215523526073
1,494,496,1518.913,0.0042279246263206
1,498,495,1518.93,0.00421836320310831
1,503,494,1518.947,0.00419946946203709
1,505,495,1518.963,0.00420258333906531
1,502,496,1518.98,0.00418715970590711
1,506,497,1518.997,0.00414985278621316
1,510,498,1519.014,0.00413707969710231
1,514,499,1519.03,0.0041248956695199
1,517,499,1519.047,0.00410829810425639
1,518,497,1519.064,0.00409861607477069
1,519,495,1519.08,0.00408023595809937
1,412,469,1519.097,0.00409715110436082
1,411,470,1519.114,0.00408819830045104
1,409,471,1519.13,0.00408582529053092
1,408,471,1519.147,0.00406586704775691
1,268,452,1519.164,0.0040834778919816
1,270,450,1519.181,0.00410351669415832
1,272,449,1519.197,0.0041004279628396
1,274,447,1519.214,0.00407654559239745
1,276,445,1519.231,0.00406218785792589
1,278,443,1519.247,0.00406060041859746
1,279,443,1519.264,0.0040675918571651
1,279,443,1519.281,0.00406130636110902
1,274,442,1519.297,0.00405545672401786
1,272,443,1519.314,0.00405255565419793
1,273,442,1519.331,0.00402926793321967
1,274,441,1519.347,0.0040046856738627
1,276,440,1519.364,0.00399103946983814
1,278,438,1519.381,0.00399578036740422
1,279,437,1519.397,0.00400468334555626
1,282,435,1519.414,0.00398772535845637
1,285,435,1519.431,0.00393600529059768
1,288,430,1519.447,0.00380862853489816
1,291,429,1519.464,0.00363084767013788
1,294,442,1519.481,0.00353374029509723
1,341,441,1519.497,0
-1,NaN,NaN,1519.514,0
-1,NaN,NaN,1519.531,0
-1,NaN,NaN,1519.547,0
-1,NaN,NaN,1519.564,0
-1,NaN,NaN,1519.581,0
1,699,161,1519.597,0.00396754126995802
1,699,162,1519.614,0.00400191498920321
1,699,162,1519.631,0.00405912520363927
1,624,456,1519.647,0.00404334487393498
1,624,450,1519.664,0.00404153531417251
1,624,324,1519.697,0.00402873102575541
1,624,448,1519.714,0.00403263233602047
1,624,458,1519.731,0.00403057271614671
1,622,450,1519.747,0.00404444150626659
1,622,465,1519.764,0.0040347115136683
1,289,438,1519.78,0.00400949688628316
1,288,439,1519.814,0.00398248620331287
1,288,441,1519.83,0.0040117995813489
1,289,443,1519.847,0.00402411352843046
1,288,445,1519.864,0.00402704393491149
1,288,448,1519.88,0.00399808306246996
1,288,448,1519.897,0.00397902866825461
1,288,448,1519.914,0.00396746350452304
1,287,447,1519.93,0.00395346432924271
1,288,447,1519.947,0.0039567151106894
1,288,443,1519.964,0.00399828515946865
1,290,434,1519.98,0.00400065630674362
1,290,429,1519.997,0.00399958482012153
1,290,429,1520.014,0.00399862974882126
1,297,412,1520.03,0.00399304879829288
1,299,407,1520.047,0.00398154929280281
1,295,418,1520.064,0.00397066725417972
1,304,397,1520.08,0.00396083761006594
1,304,404,1520.114,0.00398426596075296
1,334,300,1520.13,0.00401230994611979
1,338,287,1520.164,0.00403715902939439
1,341,282,1520.18,0.00403272081166506
1,366,238,1520.197,0.00401095254346728
1,375,235,1520.214,0.00398160936310887
1,391,216,1520.23,0.00397925870493054
1,398,213,1520.247,0.00399388046935201
1,407,207,1520.264,0.00399660924449563
1,415,202,1520.28,0.00392055045813322
-1,NaN,NaN,1520.297,0
-1,NaN,NaN,1520.314,0
-1,NaN,NaN,1520.33,0
-1,NaN,NaN,1520.347,0
1,390,192,1520.364,0.00385997071862221
1,488,262,1520.38,0.00385285844095051
1,497,241,1520.397,0.00391603913158178
1,497,203,1520.414,0.00394712993875146
1,555,209,1520.43,0.00396050279960036
1,557,206,1520.447,0.00398430693894625
1,557,203,1520.464,0.00401114160194993
1,558,199,1520.48,0.00402309466153383
1,559,195,1520.497,0.00402397615835071
1,559,191,1520.514,0.00399581762030721
1,560,188,1520.53,0.00400201696902514
1,563,187,1520.547,0.00399932125583291
1,567,188,1520.564,0.00402046181261539
1,573,190,1520.58,0.00401862198486924
1,577,192,1520.597,0.00400957418605685
1,580,193,1520.614,0.00401872443035245
1,583,192,1520.63,0.00400694878771901
1,582,193,1520.647,0.00399903208017349
1,578,197,1520.664,0.00401683524250984
1,572,201,1520.68,0.00403534201905131
1,567,204,1520.697,0.00409906078130007
1,564,205,1520.714,0.00411631725728512
1,554,212,1520.73,0.00412329891696572
1,548,217,1520.747,0.00411470094695687
1,541,223,1520.764,0.00409939093515277
1,535,228,1520.78,0.00408343877643347
1,528,234,1520.797,0.00408219825476408
1,522,241,1520.814,0.00410826085135341
1,514,248,1520.83,0.0041380631737411
1,507,256,1520.847,0.00414806883782148
1,498,264,1520.864,0.00414274865761399
1,489,270,1520.88,0.00415811827406287
1,471,280,1520.897,0.00417191395536065
1,443,293,1520.914,0.00419817445799708
1,442,293,1520.93,0.00419465871527791
1,436,296,1520.947,0.00421964563429356
1,435,297,1520.964,0.0042338902130723
1,426,304,1520.98,0.00424807285889983
1,421,308,1520.997,0.00424799649044871
1,420,310,1521.014,0.00423177378252149
1,418,312,1521.03,0.00424244860187173
1,417,313,1521.047,0.00425786199048162
1,416,313,1521.063,0.0042805396951735
