Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,690,892,847.923,0.00477344915270805
1,691,661,847.94,0.00476162042468786
1,692,662,847.957,0.00476261228322983
1,693,661,847.973,0.00475611817091703
1,694,894,847.99,0.00473906146362424
1,695,893,848.007,0.00475923111662269
1,695,894,848.023,0.00475680362433195
1,695,894,848.04,0.00473575107753277
1,695,893,848.057,0.00469206506386399
1,694,892,848.073,0.00469814008101821
1,695,891,848.09,0.00472217425704002
1,696,891,848.107,0.00472224829718471
1,695,891,848.123,0.00472352700307965
1,695,891,848.14,0.00472426787018776
1,695,893,848.157,0.00473986938595772
1,695,896,848.173,0.0047268383204937
1,694,900,848.19,0.00469036307185888
1,694,902,848.206,0.00462925666943192
1,696,903,848.223,0.00460484297946095
1,698,903,848.24,0.00456205382943153
1,700,902,848.256,0.00461943168193102
1,701,901,848.273,0.00457122456282377
1,702,902,848.29,0.00464216992259026
1,703,902,848.306,0.00459476839751005
1,703,903,848.323,0.00458884332329035
1,704,898,848.34,0.00445764884352684
1,705,887,848.356,0.00445245206356049
1,706,886,848.373,0.00441022031009197
1,708,886,848.39,0.0043536932207644
1,708,892,848.407,0.00430758390575647
1,709,885,848.423,0.00425560539588332
1,710,885,848.44,0.00419855769723654
1,711,884,848.456,0.00413746712729335
1,712,883,848.473,0.00404673721641302
1,727,711,848.49,0.00399169744923711
1,729,710,848.506,0.00392334116622806
1,731,707,848.523,0.00387962069362402
1,731,700,848.54,0.00381701136939228
1,731,690,848.556,0.00380611745640635
1,732,673,848.573,0.00380987650714815
1,741,535,848.59,0.00382115179672837
1,741,535,848.607,0.00377398426644504
1,742,535,848.623,0.0037430718075484
1,741,534,848.64,0.00373646803200245
1,742,535,848.657,0.0037311427295208
1,742,534,848.673,0.00372593803331256
1,744,521,848.69,0.00367193669080734
1,745,514,848.707,0.00364979077130556
1,751,393,848.723,0.00364972278475761
1,748,391,848.74,0.00361983571201563
1,761,272,848.757,0.00362681481055915
1,763,273,848.773,0.00361128337681293
1,765,274,848.79,0.00362296286039054
1,766,280,848.807,0.00362445460632443
1,768,275,848.823,0.00361035484820604
1,768,280,848.84,0.00359642039984465
1,769,281,848.857,0.00361097045242786
1,771,277,848.873,0.00364336045458913
1,774,273,848.89,0.00366922165267169
1,777,272,848.906,0.00368130300194025
1,779,274,848.923,0.00370919005945325
1,781,280,848.94,0.00367445545271039
1,782,288,848.956,0.00364222866483033
