Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1822.543,0.00308691011741757
-1,NaN,NaN,1822.56,0.0030734371393919
-1,NaN,NaN,1822.577,0.00307980482466519
-1,NaN,NaN,1822.593,0.00308090867474675
-1,NaN,NaN,1822.61,0.00308731733821332
-1,NaN,NaN,1822.627,0.00308585213497281
-1,NaN,NaN,1822.643,0.00308398134075105
-1,NaN,NaN,1822.66,0.00307548092678189
-1,NaN,NaN,1822.677,0.00307357520796359
-1,NaN,NaN,1822.693,0.00306351599283516
-1,NaN,NaN,1822.71,0.00298288580961525
-1,NaN,NaN,1822.727,0
-1,NaN,NaN,1822.743,0
-1,NaN,NaN,1822.76,0
-1,NaN,NaN,1822.777,0
-1,NaN,NaN,1822.793,0
-1,NaN,NaN,1822.81,0
-1,NaN,NaN,1822.827,0
-1,NaN,NaN,1822.843,0
-1,NaN,NaN,1822.86,0
-1,NaN,NaN,1822.877,0
-1,NaN,NaN,1822.893,0
-1,NaN,NaN,1822.91,0
1,437,542,1822.927,0
1,412,537,1822.943,0.00307831238023937
1,403,531,1822.96,0.00309175229631364
1,391,528,1822.977,0.00310687813907862
1,386,523,1822.993,0.00311218807473779
1,401,534,1823.01,0.00310762249864638
1,458,506,1823.026,0.00309993233531713
1,537,474,1823.043,0.00310813169926405
1,590,435,1823.06,0.00312526500783861
1,602,434,1823.076,0.00317891989834607
1,602,435,1823.093,0.00317474058829248
1,604,434,1823.11,0.00317711522802711
1,604,431,1823.126,0.0031648597214371
1,600,429,1823.143,0.00318146869540215
1,596,428,1823.16,0.00319781899452209
1,592,428,1823.176,0.0032222755253315
1,591,429,1823.193,0.00323250517249107
1,592,429,1823.21,0.00324577232822776
1,595,430,1823.226,0.00325270253233612
1,599,430,1823.243,0.00326459435746074
1,604,431,1823.26,0.00326636922545731
1,608,430,1823.276,0.00327291572466493
1,612,430,1823.293,0.00326668494381011
1,616,429,1823.31,0.00327717396430671
1,620,427,1823.326,0.00328636635094881
1,625,426,1823.343,0.00330617232248187
1,629,425,1823.36,0.0032942146062851
1,634,425,1823.376,0.00328303989954293
1,639,425,1823.393,0.00328260823152959
1,645,425,1823.41,0.00327443750575185
1,651,425,1823.426,0.0032695378176868
1,658,425,1823.443,0.00325563945807517
1,663,426,1823.46,0.00325452629476786
1,670,427,1823.476,0.00326187419705093
1,676,428,1823.493,0.00327107962220907
1,681,429,1823.51,0.00326492614112794
1,684,429,1823.526,0.00324450293555856
1,683,430,1823.543,0.00325327762402594
1,679,431,1823.56,0.00327545194886625
1,676,431,1823.576,0.00330360187217593
1,681,431,1823.593,0.00330691994167864
1,683,431,1823.61,0.00331019144505262
1,685,432,1823.626,0.0033193314447999
1,686,433,1823.643,0.00331239216029644
1,686,435,1823.66,0.00333184143528342
1,685,438,1823.677,0.00334882270544767
1,684,439,1823.693,0.0033631194382906
1,680,441,1823.71,0.00334638636559248
1,362,427,1823.727,0.00331603735685349
1,350,427,1823.743,0.00329056545160711
1,355,430,1823.76,0.00325845391489565
1,352,431,1823.776,0.00324295600876212
1,349,433,1823.793,0.00322882086038589
1,343,433,1823.81,0.00321623310446739
1,334,433,1823.826,0.0032382293138653
1,322,431,1823.843,0.00326231028884649
1,323,431,1823.86,0.00327840936370194
1,323,431,1823.876,0.00326914223842323
1,311,431,1823.893,0.00325785647146404
1,206,419,1823.91,0.00324795697815716
1,109,432,1823.926,0.00322736264206469
1,112,434,1823.943,0.00321450270712376
1,113,436,1823.96,0.00322182243689895
1,114,436,1823.976,0.00321302167139947
1,114,434,1823.993,0.00320024439133704
1,114,431,1824.01,0.00318276532925665
1,112,429,1824.026,0.00316572352312505
1,110,426,1824.043,0.00316896289587021
1,108,424,1824.06,0.0031647072173655
1,108,422,1824.076,0.00317836250178516
1,109,422,1824.093,0.00315878377296031
1,114,422,1824.109,0.00315755838528275
1,125,424,1824.126,0.00315238884650171
1,124,424,1824.143,0.00313224107958376
1,124,424,1824.159,0.00314892339520156
1,270,432,1824.176,0.00315772066824138
1,285,430,1824.193,0.00316189718432724
1,377,422,1824.209,0.00314060552045703
1,384,419,1824.226,0.00312913418747485
1,389,419,1824.243,0.00312268594279885
1,393,419,1824.259,0.00313149788416922
1,404,420,1824.276,0.00313479639589787
1,397,423,1824.293,0.00314143463037908
1,398,425,1824.309,0.00314428145065904
1,407,425,1824.326,0.00313019752502441
1,404,426,1824.343,0.00313344900496304
1,415,425,1824.359,0.00314623862504959
1,419,425,1824.376,0.00316516286693513
1,422,426,1824.393,0.00317638227716088
1,425,426,1824.409,0.00318067031912506
1,431,426,1824.426,0.00318423914723098
1,434,426,1824.443,0.00317847239784896
