Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,847.74,0.0043125981464982
-1,NaN,NaN,847.757,0.004321722779423
-1,NaN,NaN,847.773,0.0043239863589406
-1,NaN,NaN,847.79,0.00431618886068463
-1,NaN,NaN,847.807,0.00431382609531283
-1,NaN,NaN,847.823,0.00431828107684851
-1,NaN,NaN,847.84,0.00433562370017171
-1,NaN,NaN,847.857,0.00433962745591998
-1,NaN,NaN,847.873,0.00434004748240113
-1,NaN,NaN,847.89,0.00434348220005631
-1,NaN,NaN,847.907,0.00436673359945416
-1,NaN,NaN,847.923,0.00438126130029559
-1,NaN,NaN,847.94,0.00438154581934214
-1,NaN,NaN,847.957,0.00437196902930737
-1,NaN,NaN,847.973,0.00437286961823702
-1,NaN,NaN,847.99,0.00438358448445797
-1,NaN,NaN,848.007,0.00439749984070659
-1,NaN,NaN,848.023,0.00442015938460827
-1,NaN,NaN,848.04,0.00442649889737368
-1,NaN,NaN,848.057,0.00444494979456067
-1,NaN,NaN,848.073,0.00443769013509154
-1,NaN,NaN,848.09,0.00443819304928184
-1,NaN,NaN,848.107,0.00444041145965457
-1,NaN,NaN,848.123,0.00445149466395378
-1,NaN,NaN,848.14,0.00445995479822159
-1,NaN,NaN,848.157,0.00446148682385683
-1,NaN,NaN,848.173,0.00446771923452616
-1,NaN,NaN,848.19,0.00446687452495098
-1,NaN,NaN,848.207,0.0044623794965446
-1,NaN,NaN,848.223,0.00447721080854535
-1,NaN,NaN,848.24,0.00447937613353133
-1,NaN,NaN,848.257,0.00449597323313355
-1,NaN,NaN,848.273,0.00445318268612027
-1,NaN,NaN,848.29,0.00440936395898461
-1,NaN,NaN,848.306,0.00436529470607638
1,414,448,848.323,0.00438381545245647
1,405,480,848.34,0.00441070413216949
1,400,662,848.356,0.00434820540249348
1,399,685,848.373,0.00435664318501949
1,364,822,848.39,0.00438085850328207
1,361,1072,848.406,0.00438829744234681
1,364,1078,848.423,0.00438778474926949
1,367,1084,848.44,0.00439269607886672
1,369,1090,848.456,0.00439194077625871
1,370,1095,848.473,0.0043970444239676
1,370,1098,848.49,0.00440087635070086
1,371,1099,848.506,0.0044278665445745
1,371,1100,848.523,0.00442618364468217
1,371,1101,848.54,0.0044267401099205
1,371,1101,848.556,0.00439397431910038
1,371,1101,848.573,0.00439474917948246
1,370,1102,848.59,0.00438096234574914
1,371,1103,848.606,0.00438495678827167
1,371,1105,848.623,0.00436482951045036
1,372,1107,848.64,0.00435086386278272
1,372,1108,848.656,0.00432994496077299
1,373,1119,848.673,0.00432365341112018
1,374,1120,848.69,0.00429856171831489
1,375,1120,848.706,0.00429389951750636
1,376,1120,848.723,0.004278514534235
1,377,1122,848.74,0.00429383013397455
1,377,1124,848.756,0.00428903661668301
1,377,1125,848.773,0.00428779982030392
1,374,1128,848.79,0.00426185550168157
1,370,1133,848.806,0.0042486060410738
1,364,1139,848.823,0.00422588782384992
1,358,1146,848.84,0.00422571646049619
1,352,1153,848.856,0.00421588774770498
1,347,1160,848.873,0.00422256579622626
1,341,1168,848.89,0.00421621277928352
1,336,1175,848.906,0.00419902056455612
1,330,1182,848.923,0.00418304512277246
1,324,1189,848.939,0.00418169517070055
1,318,1195,848.956,0.00420536147430539
1,311,1201,848.973,0.00422413181513548
1,304,1206,848.989,0.0042407913133502
1,297,1212,849.006,0.00422453414648771
1,289,1218,849.023,0.00420590722933412
1,282,1221,849.04,0.00418786192312837
1,278,1220,849.056,0.00420751748606563
1,275,1220,849.073,0.00414045387879014
-1,NaN,NaN,849.089,0
-1,NaN,NaN,849.106,0
-1,NaN,NaN,849.123,0
-1,NaN,NaN,849.139,0
1,254,1216,849.156,0
1,254,1217,849.173,0
1,546,1238,849.19,0
1,595,1225,849.206,0.00417160941287875
1,741,1238,849.223,0.00419123424217105
1,706,814,849.24,0.0042069242335856
1,757,377,849.256,0.0042133079841733
1,638,388,849.273,0.00420559337362647
1,638,388,849.289,0.00420310208573937
1,638,388,849.306,0.0042108278721571
1,639,389,849.323,0.00420972518622875
1,640,390,849.339,0.00420209160074592
1,640,389,849.356,0.00420631561428308
1,641,388,849.373,0.00421587005257607
1,642,386,849.389,0.00422256346791983
1,641,384,849.406,0.00423077307641506
1,641,382,849.423,0.0042523886077106
1,640,381,849.439,0.0042751026339829
1,639,379,849.456,0.00427484791725874
1,639,378,849.473,0.00427430542185903
1,639,377,849.489,0.00426563154906034
1,639,377,849.506,0.00427287677302957
1,639,376,849.523,0.00426159612834454
1,640,375,849.539,0.00425704615190625
1,640,373,849.556,0.00424810219556093
1,639,372,849.573,0.00423875637352467
1,639,371,849.589,0.00424287095665932
1,632,370,849.689,0.00426171394065022
1,632,368,849.706,0.00427750172093511
1,632,366,849.723,0.00427519809454679
1,632,364,849.739,0.00426552444696426
1,631,363,849.756,0.00424742931500077
1,627,362,849.773,0.00427918555215001
1,583,378,849.789,0.00420081755146384
-1,NaN,NaN,849.806,0
-1,NaN,NaN,849.823,0
-1,NaN,NaN,849.839,0
-1,NaN,NaN,849.856,0
1,357,170,849.873,0
1,469,131,849.889,0.00423331372439861
1,469,130,849.939,0.00421695969998837
1,470,135,849.989,0.00422414112836123
1,474,149,850.023,0.00423234468325973
1,473,173,850.039,0.00422138767316937
1,424,248,850.072,0.0042351083829999
1,411,251,850.089,0.00425110617652535
1,381,267,850.106,0.00425670621916652
1,381,258,850.122,0.00425434671342373
1,382,251,850.139,0.00426002964377403
1,383,244,850.156,0.0042724977247417
1,382,239,850.172,0.00427523953840137
1,382,235,850.189,0.00428297370672226
1,381,232,850.206,0.0042945989407599
1,381,229,850.222,0.00430399738252163
1,383,228,850.239,0.00431328639388084
1,386,227,850.256,0.00431611482053995
1,388,225,850.272,0.00432502664625645
1,391,224,850.289,0.00431011617183685
1,391,220,850.306,0.00428618025034666
1,392,216,850.322,0.00427714129909873
1,399,208,850.389,0.00425819773226976
1,405,201,850.406,0.00425997236743569
1,411,193,850.422,0.00424632476642728
1,417,187,850.439,0.00425097206607461
1,423,184,850.456,0.00424910197034478
1,429,183,850.472,0.00423759315162897
1,435,183,850.489,0.00423383293673396
1,442,182,850.506,0.00423010531812906
1,448,183,850.522,0.00422453507781029
1,455,184,850.556,0.00422194879502058
1,474,183,850.756,0.00422952231019735
1,481,183,850.772,0.00422642566263676
1,487,182,850.789,0.00422564893960953
1,491,181,850.806,0.00422012852504849
1,496,182,850.822,0.00421321904286742
1,500,180,850.839,0.00421945657581091
1,505,181,850.856,0.00420497404411435
1,510,180,850.872,0.00421763584017754
1,514,180,850.889,0.00418995041400194
1,518,178,850.906,0.00420058378949761
