Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,648,733.501,0.00348696042783558
1,277,648,733.518,0.00349592720158398
1,278,648,733.534,0.0035071698948741
1,278,648,733.551,0.00350448815152049
1,285,632,733.568,0.00349379191175103
1,289,625,733.584,0.00349386245943606
1,401,434,733.601,0.00348098902031779
1,403,434,733.618,0.0034662785474211
1,404,433,733.634,0.00345476763322949
1,403,431,733.651,0.00343424314633012
1,401,431,733.668,0.00343851582147181
1,399,430,733.684,0.00342333293519914
1,398,428,733.701,0.00342825800180435
1,397,426,733.718,0.00341110769659281
1,397,425,733.734,0.00341915455646813
1,398,424,733.751,0.00342147378250957
1,399,424,733.768,0.00340614677406847
1,400,424,733.784,0.00339084467850626
1,400,423,733.801,0.00338590145111084
1,402,416,733.818,0.0034046582877636
1,402,416,733.834,0.00341497454792261
1,402,413,733.851,0.00342090125195682
1,402,414,733.868,0.00342288170941174
1,401,415,733.884,0.0034357775002718
1,401,415,733.901,0.00344151840545237
1,400,414,733.918,0.00344698340632021
1,400,413,733.934,0.00346457306295633
1,398,412,733.951,0.00349066243506968
1,395,410,733.968,0.00350719108246267
1,391,411,733.984,0.00350792077369988
1,386,409,734.001,0.00351968733593822
1,382,408,734.018,0.00352189154364169
1,377,407,734.034,0.00354367168620229
1,371,407,734.051,0.00353292189538479
1,366,408,734.068,0.00356335518881679
1,361,409,734.084,0.00357505329884589
1,356,409,734.101,0.00359741831198335
1,354,408,734.118,0.00361319654621184
1,354,411,734.134,0.00360924750566483
1,354,415,734.151,0.00361489062197506
1,354,418,734.167,0.00361406872980297
1,355,422,734.184,0.00361911952495575
1,355,424,734.201,0.00362897105515003
1,356,425,734.217,0.00361223355866969
1,356,429,734.234,0.00358685688115656
-1,NaN,NaN,734.251,0
-1,NaN,NaN,734.267,0
-1,NaN,NaN,734.284,0
-1,NaN,NaN,734.301,0
-1,NaN,NaN,734.317,0
-1,NaN,NaN,734.334,0
-1,NaN,NaN,734.351,0
