Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,630,437.741,0.00493199890479445
1,295,629,437.758,0.00494274171069264
1,294,628,437.775,0.004952154122293
1,294,628,437.791,0.00495159765705466
1,293,630,437.808,0.00495257880538702
1,292,630,437.825,0.0049437009729445
1,290,630,437.841,0.00492942007258534
1,289,630,437.858,0.0049118441529572
1,288,630,437.874,0.00489835534244776
1,288,630,437.891,0.00487408647313714
1,288,630,437.908,0.00486772041767836
1,289,629,437.924,0.00486263958737254
1,295,629,437.941,0.00488672824576497
1,306,628,437.958,0.00490052765235305
1,314,627,437.974,0.00491074752062559
1,467,607,437.991,0.00493196025490761
1,511,582,438.008,0.00494648236781359
1,552,563,438.024,0.00493458192795515
1,564,556,438.041,0.00490549672394991
1,668,522,438.058,0.00488660950213671
1,688,517,438.074,0.00488983560353518
1,689,517,438.091,0.00490316469222307
1,690,517,438.108,0.00492496741935611
1,691,517,438.124,0.00492602726444602
1,692,518,438.141,0.0049169915728271
1,693,519,438.158,0.00491353590041399
1,693,520,438.174,0.00493058189749718
1,696,519,438.191,0.0049471203237772
1,700,519,438.208,0.00494657875970006
1,705,519,438.224,0.00493834866210818
1,711,519,438.241,0.00493531441316009
1,715,519,438.258,0.00492480071261525
1,719,518,438.274,0.00493013160303235
1,729,516,438.291,0.0049300966784358
1,737,513,438.308,0.00495661236345768
1,741,512,438.324,0.00492935348302126
1,744,512,438.341,0.00493965856730938
1,748,513,438.358,0.00492798676714301
1,752,514,438.374,0.00494558224454522
1,756,514,438.391,0.00495056947693229
1,758,516,438.407,0.00489706778898835
1,704,503,438.424,0
1,708,504,438.441,0
1,653,692,438.457,0
1,747,585,438.474,0.0046047642827034
1,718,611,438.491,0.00492667267099023
1,719,589,438.507,0.00496974121779203
1,716,578,438.524,0.0049665761180222
1,715,570,438.541,0.00495618162676692
1,716,564,438.557,0.00495359487831593
1,718,557,438.574,0.00496179610490799
1,717,553,438.591,0.00495291175320745
1,717,549,438.607,0.00496763410046697
1,716,548,438.624,0.00497030187398195
1,717,548,438.641,0.00499070435762405
1,717,548,438.657,0.00498920911923051
1,718,547,438.674,0.00497690821066499
1,717,546,438.691,0.00496057001873851
1,717,544,438.707,0.00495194178074598
1,716,542,438.724,0.00493636773899198
1,715,540,438.741,0.00495063606649637
1,716,539,438.757,0.00495230872184038
1,717,533,438.774,0.00496790697798133
1,717,531,438.791,0.00494744163006544
1,716,527,438.807,0.00495118787512183
1,715,525,438.824,0.00495908549055457
1,715,523,438.841,0.00496575282886624
1,715,520,438.857,0.00494574662297964
1,714,518,438.874,0.00492443796247244
1,712,516,438.891,0.00492057437077165
1,710,516,438.907,0.00491538504138589
1,709,516,438.924,0.00490889884531498
1,708,516,438.941,0.00490403454750776
1,709,516,438.957,0.00490432325750589
1,709,516,438.974,0.00491735059767962
1,708,515,438.991,0.00491981487721205
1,708,513,439.007,0.00491305626928806
1,708,514,439.024,0.00489297416061163
1,710,514,439.041,0.00487381359562278
1,714,514,439.057,0.00485958624631166
1,718,513,439.074,0.00483858911320567
1,724,512,439.091,0.00483282329514623
1,729,512,439.107,0.00486337533220649
1,734,513,439.124,0.00487765250727534
1,739,514,439.141,0.0048622777685523
1,743,517,439.157,0.00483135273680091
1,747,520,439.174,0.00484182732179761
1,752,522,439.191,0.00485676573589444
1,759,523,439.207,0.00485492683947086
1,766,524,439.224,0.00485207093879581
1,773,524,439.241,0.00484740966930985
1,780,524,439.257,0.0048487726598978
1,786,523,439.274,0.00483719911426306
1,793,523,439.307,0.00486050266772509
1,799,521,439.324,0.00485094031319022
1,806,520,439.341,0.00482937600463629
1,812,521,439.357,0.00483542447909713
1,818,521,439.374,0.00485422369092703
1,822,521,439.391,0.004871622659266
1,825,521,439.407,0.00485656689852476
1,827,522,439.424,0.00487062893807888
1,825,523,439.441,0.00484913913533092
1,823,523,439.457,0.00487545458599925
1,821,522,439.474,0.00487159425392747
1,819,520,439.491,0.00488421553745866
1,817,519,439.507,0.00487836636602879
1,816,517,439.524,0.00485347677022219
1,813,518,439.541,0.00484734727069736
1,809,517,439.557,0.00484441267326474
1,806,516,439.574,0.00483805732801557
1,803,516,439.591,0.00485923048108816
1,800,515,439.607,0.00485045835375786
1,797,513,439.624,0.00485696271061897
1,793,511,439.641,0.00483271526172757
1,789,510,439.657,0.00484695192426443
1,786,510,439.674,0.00485864840447903
1,782,510,439.691,0.00486193876713514
1,778,510,439.707,0.00486027775332332
1,774,510,439.724,0.00487017072737217
1,770,511,439.741,0.00488021597266197
1,759,514,439.757,0.00488927448168397
1,756,513,439.774,0.00489437347277999
1,755,514,439.79,0.00489281956106424
1,747,516,439.807,0.00487799244001508
1,746,517,439.824,0.00485047232359648
1,744,518,439.84,0.00484570348635316
1,735,522,439.857,0.00483993394300342
1,742,520,439.874,0.00483998935669661
1,740,521,439.89,0.00483183888718486
1,594,558,439.907,0.00482950452715158
1,572,565,439.924,0.00482680648565292
1,570,566,439.94,0.0048151551745832
1,568,568,439.957,0.00481929210945964
1,563,571,439.974,0.00482020480558276
1,540,577,439.99,0.00476112822070718
1,352,571,440.007,0
-1,NaN,NaN,440.024,0
-1,NaN,NaN,440.04,0
-1,NaN,NaN,440.057,0
-1,NaN,NaN,440.074,0
-1,NaN,NaN,440.09,0
-1,NaN,NaN,440.107,0
-1,NaN,NaN,440.124,0
-1,NaN,NaN,440.14,0
-1,NaN,NaN,440.157,0
-1,NaN,NaN,440.174,0
-1,NaN,NaN,440.19,0
-1,NaN,NaN,440.207,0.0047601368278265
-1,NaN,NaN,440.224,0.00482561392709613
-1,NaN,NaN,440.24,0.00486708851531148
1,811,968,440.257,0.00485075637698174
1,833,542,440.274,0.00485438480973244
1,832,541,440.29,0.00481290323659778
1,826,540,440.307,0.00483088847249746
1,810,534,440.324,0.00485910149291158
1,811,534,440.34,0.00491048162803054
1,812,536,440.357,0.00482042459771037
1,813,536,440.374,0.00479670707136393
1,813,537,440.39,0.00474834674969316
1,813,537,440.407,0.00476857367902994
1,814,538,440.424,0.0047776885330677
1,814,540,440.44,0.00483273761346936
1,814,541,440.457,0.00484615657478571
1,623,444,440.474,0.00485784700140357
1,492,372,440.49,0.00482286885380745
1,400,251,440.507,0.00480216136202216
1,401,244,440.524,0.00481174839660525
1,401,237,440.54,0.00483590224757791
1,401,231,440.557,0.00483796605840325
1,402,227,440.574,0.00486586289480329
1,402,225,440.59,0.00485666561871767
1,401,146,440.607,0.00485707260668278
1,400,147,440.624,0.00482288096100092
1,395,201,440.64,0.0048341965302825
1,398,132,440.657,0.00485010491684079
1,392,192,440.674,0.00485727144405246
1,392,188,440.69,0.00483273295685649
1,400,107,440.707,0.00480995280668139
1,401,101,440.724,0.00480880355462432
1,402,94,440.74,0.00479957554489374
1,403,87,440.757,0.00479919463396072
1,405,70,440.774,0.00477371690794826
1,406,65,440.79,0.00477067474275827
1,406,61,440.807,0.00477104354649782
1,407,56,440.824,0.00480390340089798
1,409,55,440.84,0.00481534609571099
1,410,57,440.857,0.00480176834389567
1,412,59,440.874,0.00478198565542698
1,411,59,440.89,0.00477020256221294
1,409,57,440.907,0.00479227537289262
1,407,55,440.924,0.00480680773034692
1,406,51,440.94,0.00482885958626866
1,406,49,440.957,0.00481178518384695
1,406,46,440.974,0.00478938268497586
1,406,43,440.99,0.00478553306311369
1,405,38,441.007,0.00478762062266469
1,404,36,441.024,0.00482711102813482
1,403,36,441.04,0.0048243566416204
1,402,36,441.057,0.0048323143273592
1,402,37,441.074,0.00483992276713252
1,401,37,441.09,0.00482633477076888
1,399,36,441.107,0.00481541734188795
1,399,36,441.124,0.004832380451262
1,398,35,441.14,0.00482390215620399
1,397,34,441.157,0.00483623892068863
1,395,32,441.173,0.00481835380196571
1,394,28,441.19,0.00484878430142999
1,393,25,441.207,0.0048464285209775
1,395,23,441.223,0.00483375554904342
1,399,22,441.24,0.00481563247740269
1,403,19,441.257,0.00484170252457261
1,407,18,441.273,0.00484023988246918
1,409,17,441.29,0.0048591592349112
1,412,15,441.307,0.00484941806644201
1,415,13,441.323,0.00484622456133366
1,420,12,441.34,0.00485486024990678
1,424,12,441.357,0.00487423501908779
1,428,11,441.373,0.00488964980468154
1,430,10,441.39,0.00488975085318089
1,433,10,441.407,0.00487110344693065
1,435,10,441.423,0.00484982691705227
1,437,10,441.44,0.00484651094302535
1,439,10,441.457,0.00488113332539797
1,441,10,441.473,0.00491329561918974
1,442,9,441.49,0.00491576828062534
1,444,9,441.506,0.00487771164625883
1,444,10,441.523,0.00486269267275929
1,444,12,441.54,0.00485976878553629
1,445,15,441.556,0.00488218199461699
1,447,17,441.573,0.00491157732903957
1,449,19,441.59,0.00492825824767351
1,453,20,441.606,0.00492544146254659
1,456,21,441.623,0.00489668175578117
1,459,23,441.64,0.00489654997363687
1,462,25,441.656,0.00488197803497314
1,464,27,441.673,0.00490305200219154
1,467,28,441.69,0.00487693259492517
1,469,29,441.706,0.00487456191331148
1,473,30,441.723,0.00486367661505938
1,477,30,441.74,0.00484639964997768
1,481,31,441.756,0.00482455873861909
1,486,32,441.773,0.00482063041999936
1,491,33,441.79,0.0048462706618011
1,496,34,441.806,0.00485570309683681
1,502,35,441.823,0.00485642673447728
1,510,36,441.84,0.00484692305326462
1,519,35,441.856,0.00484780641272664
1,527,34,441.873,0.00484258914366364
1,535,32,441.89,0.00484821712598205
1,542,31,441.906,0.00484559126198292
1,548,31,441.923,0.00484442338347435
1,552,31,441.94,0.00484200660139322
1,557,32,441.956,0.00486749969422817
1,562,32,441.973,0.00486488174647093
1,567,33,441.99,0.00485957693308592
1,572,33,442.006,0.00485404720529914
1,576,32,442.023,0.00484845926985145
1,580,33,442.04,0.00483763497322798
1,582,33,442.056,0.00481699500232935
1,584,33,442.073,0.00483477441594005
1,586,33,442.09,0.00484703294932842
1,588,33,442.106,0.00484867813065648
1,590,33,442.123,0.00482974946498871
1,592,34,442.14,0.00483598792925477
1,594,33,442.156,0.00484212441369891
1,593,33,442.173,0.00482601067051291
1,592,35,442.19,0.00479567097499967
1,589,36,442.206,0.0047933254390955
1,585,38,442.223,0.004796186927706
1,582,39,442.24,0.00482778297737241
1,578,39,442.256,0.00483957165852189
1,575,39,442.273,0.00485282111912966
1,571,39,442.29,0.00482786539942026
1,568,38,442.306,0.00479337200522423
1,565,39,442.323,0.00478110322728753
1,561,39,442.34,0.00477033760398626
1,559,40,442.356,0.00481461314484477
1,559,40,442.373,0.00482202181592584
1,559,40,442.39,0.0048324940726161
1,558,41,442.406,0.00481584854424
1,558,42,442.423,0.00482411356642842
1,556,42,442.439,0.00483545940369368
1,555,42,442.456,0.00480756117030978
1,553,42,442.473,0.00479628751054406
1,551,43,442.489,0.00479427725076675
1,549,42,442.506,0.00482136756181717
1,548,40,442.523,0.00484086945652962
1,547,38,442.539,0.0048406976275146
1,546,39,442.556,0.00481318077072501
1,546,40,442.573,0.00478779850527644
1,547,40,442.589,0.00481436401605606
1,548,40,442.606,0.00482728378847241
1,550,40,442.623,0.00485612545162439
1,552,40,442.639,0.00484330579638481
1,554,40,442.656,0.00486098136752844
1,556,40,442.673,0.00488181039690971
1,558,39,442.689,0.00490883737802505
1,560,38,442.706,0.00490561174228787
1,563,37,442.723,0.00491014681756496
1,566,37,442.739,0.00490694306790829
1,570,36,442.756,0.00492212269455194
1,573,34,442.773,0.00494372239336371
1,577,33,442.789,0.00495538488030434
1,580,32,442.806,0.00498067494481802
1,585,32,442.823,0.00500016286969185
1,589,33,442.839,0.00500863930210471
1,595,34,442.856,0.00500892335548997
1,602,34,442.873,0.0050462381914258
1,609,35,442.889,0.00508654722943902
1,617,36,442.906,0.0050966595299542
1,623,35,442.923,0.00509049370884895
1,629,35,442.939,0.00510583911091089
1,634,36,442.956,0.00514519587159157
1,638,37,442.973,0.0051575661636889
1,642,36,442.989,0.00514938868582249
1,647,37,443.006,0.00514867203310132
1,652,37,443.023,0.00519795063883066
1,656,39,443.039,0.00522286258637905
1,659,42,443.056,0.00525044184178114
1,661,44,443.073,0.00523799424991012
1,663,46,443.089,0.00527638429775834
1,666,49,443.106,0.00530187273398042
1,669,52,443.123,0.00533203687518835
1,672,54,443.139,0.00533350044861436
1,674,56,443.156,0.00532293505966663
1,675,58,443.173,0.00531439250335097
1,674,60,443.189,0.0053650769405067
1,672,62,443.206,0.00538699235767126
1,670,64,443.222,0.00542537542060018
1,668,66,443.239,0.00542331766337156
1,666,69,443.256,0.00543790915980935
1,664,73,443.272,0.00544708035886288
1,663,77,443.289,0.00547019252553582
1,662,82,443.306,0.0054966751486063
1,662,86,443.322,0.00547632435336709
1,661,90,443.339,0.00544460723176599
1,659,94,443.356,0.0054530999623239
1,658,98,443.372,0.0054731173440814
1,658,101,443.389,0.00548498285934329
1,659,102,443.406,0.00544272037222981
1,660,104,443.422,0.00542469136416912
1,661,104,443.439,0.00541269360110164
1,661,106,443.456,0.00541691202670336
1,663,107,443.472,0.00541529012843966
1,667,107,443.489,0.00541426381096244
1,672,109,443.506,0.00541943171992898
1,679,111,443.522,0.00542042264714837
1,684,111,443.539,0.00541531341150403
1,689,111,443.556,0.0054041207768023
1,693,113,443.572,0.00539392838254571
1,699,114,443.589,0.00541081978008151
1,706,115,443.606,0.00542968884110451
1,712,115,443.622,0.00543627282604575
1,718,115,443.639,0.00545601267367601
1,722,115,443.656,0.00543134054169059
1,727,115,443.672,0.0054325140081346
1,733,115,443.689,0.00541754951700568
1,738,115,443.706,0.00544794276356697
1,743,116,443.722,0.00547397322952747
1,748,116,443.739,0.00546069676056504
1,753,116,443.756,0.00544532667845488
1,758,116,443.772,0.00542714120820165
1,761,115,443.789,0.00541564309969544
1,762,114,443.806,0.0054037868976593
1,759,113,443.822,0.00540021294727921
1,755,111,443.839,0.00541741168126464
1,750,110,443.856,0.00542835798114538
1,746,108,443.872,0.00542579777538776
1,741,107,443.889,0.00542982248589396
1,737,105,443.906,0.00542037468403578
1,733,103,443.922,0.00542881153523922
1,729,101,443.939,0.00544516695663333
1,725,100,443.956,0.00542150670662522
1,720,99,443.972,0.00539633212611079
1,716,97,443.989,0.00536739500239491
1,712,95,444.006,0.00538726756349206
1,705,94,444.022,0.00542384246364236
1,694,95,444.039,0.00545461243018508
1,691,93,444.056,0.00545115955173969
1,681,95,444.072,0.00541370315477252
1,672,97,444.089,0.00534088490530849
1,672,95,444.106,0.00533441035076976
1,563,107,444.122,0.00529260421171784
1,558,106,444.139,0.00524369115009904
1,557,114,444.156,0.00527509720996022
1,558,122,444.172,0.00532218208536506
1,559,129,444.189,0.00536143919453025
1,561,132,444.206,0.00534751499071717
1,562,133,444.222,0.0053062504157424
1,562,133,444.239,0.00524207577109337
1,439,159,444.256,0.00520572951063514
1,438,157,444.272,0.00518577452749014
1,438,156,444.289,0.00522174313664436
1,439,157,444.306,0.00525065837427974
1,441,158,444.322,0.00525112031027675
1,442,160,444.339,0.00527643971145153
1,442,162,444.356,0.00528997695073485
1,439,164,444.372,0.00533114606514573
1,439,165,444.389,0.0053179101087153
1,440,167,444.406,0.00529769202694297
1,440,166,444.422,0.00523409899324179
1,441,166,444.439,0.00515258079394698
1,441,165,444.456,0.00507256668061018
1,442,163,444.472,0.00507333129644394
1,442,160,444.489,0.00508819567039609
1,442,157,444.505,0.00510948896408081
1,441,154,444.522,0.00509789679199457
1,441,152,444.539,0.00507887033745646
1,440,151,444.555,0.00506058568134904
1,440,150,444.572,0.00506323529407382
1,441,150,444.589,0.00506929401308298
1,442,150,444.605,0.00506256381049752
1,442,152,444.622,0.00504611665382981
1,440,152,444.639,0.00503231957554817
1,438,153,444.655,0.00502709997817874
1,435,153,444.672,0.00503113493323326
1,433,154,444.689,0.00508969090878963
1,430,154,444.705,0.00508485082536936
1,427,154,444.722,0.00506762927398086
1,423,153,444.739,0.00500239059329033
1,421,155,444.755,0.00498936790972948
1,419,158,444.772,0.00501261744648218
1,418,162,444.789,0.00502041773870587
1,416,166,444.805,0.00503968354314566
1,415,169,444.822,0.00501793855801225
1,414,172,444.839,0.00498933298513293
1,414,174,444.855,0.0049705752171576
1,413,175,444.872,0.00496665993705392
1,412,177,444.889,0.00495672412216663
1,410,178,444.905,0.00492993928492069
1,407,178,444.922,0.00492211850360036
1,405,178,444.939,0.00490909954532981
1,403,179,444.955,0.0049249604344368
1,403,179,444.972,0.00491833221167326
1,404,179,444.989,0.00490304594859481
1,405,179,445.005,0.00487512862309814
1,404,178,445.022,0.00486269406974316
1,404,176,445.038,0.00486035272479057
1,403,175,445.055,0.00487214885652065
1,403,174,445.072,0.00488161388784647
1,403,173,445.088,0.0049168667756021
1,404,171,445.105,0.00493595981970429
1,405,170,445.122,0.00496557774022222
1,406,170,445.138,0.00496573373675346
