Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,598,689.852,0.00430186511948705
1,280,597,689.868,0.00431413808837533
1,278,597,689.885,0.0043260301463306
1,277,596,689.902,0.00431150896474719
1,275,595,689.919,0.00428662681952119
1,274,594,689.935,0.00426203012466431
1,274,593,689.952,0.00427381135523319
1,270,594,689.969,0.0042752493172884
1,268,594,689.986,0.00428815558552742
1,267,592,690.003,0.00423384690657258
1,266,592,690.019,0.00424180133268237
1,264,591,690.036,0.00426302338019013
1,263,590,690.053,0.00427984679117799
1,263,588,690.07,0.00424025487154722
1,262,586,690.087,0.00418758857995272
1,262,585,690.103,0.00416004890576005
1,262,584,690.12,0.00414841528981924
1,261,583,690.137,0.00413765758275986
1,261,582,690.153,0.00417152140289545
1,261,582,690.17,0.00417075306177139
1,262,581,690.187,0.00415176246315241
1,262,581,690.204,0.00412392243742943
1,262,580,690.22,0.0041060782968998
1,263,580,690.237,0.00412524770945311
1,266,579,690.254,0.00411927001550794
1,270,576,690.271,0.00412164069712162
1,275,571,690.287,0.00408768840134144
1,279,569,690.304,0.00411922205239534
1,289,560,690.321,0.00414322828873992
1,294,558,690.337,0.00412970501929522
1,304,549,690.354,0.00413890648633242
1,310,543,690.37,0.004139200784266
1,317,537,690.387,0.00413947971537709
1,324,531,690.403,0.00413218513131142
1,331,529,690.42,0.0041419924236834
1,341,518,690.437,0.00417360663414001
1,348,512,690.453,0.00419881287962198
1,374,487,690.47,0.00420764181762934
1,373,486,690.487,0.00419261818751693
1,377,480,690.503,0.00418443558737636
1,380,474,690.52,0.00419630575925112
1,383,468,690.537,0.00422583427280188
1,387,461,690.553,0.00425024563446641
1,390,454,690.57,0.0042574554681778
1,394,444,690.587,0.0042597334831953
1,397,437,690.603,0.00428073480725288
1,399,432,690.62,0.00431522494181991
1,400,427,690.636,0.00434994697570801
1,399,422,690.653,0.00435868091881275
1,399,416,690.67,0.00436022039502859
1,399,411,690.686,0.00435579707846045
1,400,406,690.703,0.00434987433254719
1,399,402,690.72,0.00436057755723596
1,398,398,690.736,0.00435803178697824
1,398,394,690.753,0.0043456950224936
1,401,390,690.769,0.00430773617699742
1,405,387,690.786,0.00430890172719955
1,410,385,690.803,0.00430853664875031
1,415,383,690.819,0.00433957017958164
1,420,382,690.836,0.00434968201443553
1,425,381,690.852,0.00434861285611987
1,430,382,690.869,0.00436756620183587
1,435,383,690.885,0.00435327179729939
1,440,384,690.902,0.00436456361785531
1,444,386,690.918,0.0043733287602663
1,449,389,690.935,0.00440313387662172
1,452,391,690.951,0.00442061387002468
1,456,393,690.968,0.00440062396228313
1,459,395,690.985,0.00438174232840538
1,462,397,691.002,0.0043421876616776
1,464,399,691.018,0.00433762138709426
1,467,402,691.035,0.00432402733713388
1,470,404,691.051,0.00433893455192447
1,473,407,691.068,0.00432933820411563
1,476,408,691.085,0.00429080659523606
1,478,410,691.101,0.00428552646189928
1,477,411,691.118,0.00429636891931295
1,475,412,691.135,0.00433958787471056
1,472,413,691.151,0.00434476928785443
1,470,414,691.168,0.00434620399028063
1,468,414,691.185,0.00434305472299457
1,466,415,691.202,0.00432211486622691
1,464,416,691.218,0.00431308289989829
1,463,416,691.235,0.00432618148624897
1,461,415,691.251,0.00433263508602977
1,459,415,691.268,0.00431042443960905
1,458,415,691.285,0.00426987092941999
1,457,415,691.302,0.00426770839840174
1,458,416,691.318,0.00431587221100926
1,461,416,691.335,0.00438302010297775
1,467,415,691.352,0.0043990109115839
1,470,415,691.368,0.00438515469431877
1,473,415,691.385,0.00435800896957517
1,473,414,691.402,0.00434516975656152
1,554,414,691.418,0.00435080705210567
1,558,414,691.435,0.00436637504026294
1,563,413,691.452,0.00432919850572944
1,567,414,691.468,0.00431760167703032
1,570,414,691.485,0.0043022520840168
1,574,415,691.501,0.00430429726839066
1,576,416,691.518,0.00431460421532393
1,579,414,691.535,0.00432149833068252
1,582,412,691.552,0.00431892834603786
1,586,412,691.568,0.00427748449146748
1,590,412,691.585,0.00430064089596272
1,597,412,691.602,0.00432403618469834
1,607,413,691.619,0.00439514871686697
1,616,414,691.635,0.00439352868124843
1,675,427,691.652,0.00440743053331971
1,698,428,691.669,0.00437738094478846
1,707,427,691.685,0.00436149863526225
1,658,417,691.702,0.00434248987585306
1,663,418,691.719,0.00436999462544918
1,765,431,691.735,0.00437721842899919
1,782,432,691.752,0.00437268428504467
1,766,431,691.769,0.0043238908983767
1,769,431,691.785,0.00432732468470931
1,782,433,691.819,0.00432120729237795
1,765,431,691.835,0.00425200816243887
1,753,429,691.869,0.00421509332954884
1,747,428,691.885,0.00420294189825654
1,751,429,691.886,0.00421127490699291
1,738,427,691.903,0.00421099038794637
1,735,427,691.919,0.00423382315784693
1,736,426,691.936,0.00426793610677123
1,730,425,691.953,0.00428147381171584
1,715,423,691.969,0.00425198953598738
1,714,423,691.986,0.00422814069315791
1,701,423,692.003,0.00422865245491266
1,693,423,692.019,0.00420678779482841
1,686,422,692.036,0.00418091518804431
1,677,421,692.052,0.00416477490216494
1,671,419,692.069,0.00421037571504712
1,660,416,692.086,0.00422988878563046
1,652,415,692.103,0.00422832649201155
1,641,412,692.119,0.00419808877632022
1,635,411,692.136,0.00422130152583122
1,628,410,692.152,0.00423024455085397
1,623,409,692.169,0.0042485143058002
1,620,408,692.186,0.00425766967236996
1,616,407,692.202,0.00425973441451788
1,613,407,692.219,0.00427926797419786
1,611,407,692.236,0.00425352202728391
1,609,406,692.252,0.00427151843905449
1,606,406,692.269,0.00424624560400844
1,599,405,692.286,0.00429987208917737
1,592,404,692.302,0.00423689046874642
1,589,403,692.319,0.00417482294142246
1,587,402,692.336,0.00415060203522444
1,584,401,692.353,0.00416578585281968
1,577,400,692.369,0.00418215990066528
1,573,399,692.386,0.00418490031734109
1,569,398,692.402,0.00418858835473657
1,474,403,692.419,0.00415909150615335
1,390,394,692.436,0.00412124767899513
1,362,412,692.453,0
1,374,412,692.469,0
1,360,414,692.486,0
1,379,395,692.502,0.0041422275826335
1,376,414,692.519,0
1,378,411,692.536,0
1,378,405,692.553,0
1,376,397,692.569,0
1,114,332,692.586,0.00422904547303915
1,114,332,692.603,0.00421988964080811
1,110,332,692.619,0.00422033574432135
1,362,394,692.636,0
1,360,394,692.652,0
1,360,392,692.669,0
1,114,267,692.819,0.00422555766999722
1,353,239,692.835,0
1,357,241,692.852,0
1,359,243,692.869,0
1,126,221,692.886,0.00425246870145202
1,127,222,692.902,0.00426697125658393
1,426,272,692.919,0.00428523775190115
1,371,267,692.935,0
1,373,267,692.952,0
1,374,259,692.969,0
1,141,233,692.985,0.00435556378215551
1,141,230,693.002,0.00437197182327509
1,408,253,693.018,0.00439963303506374
1,408,255,693.035,0.00441679684445262
1,408,258,693.052,0.00445070955902338
1,410,261,693.068,0.00448205042630434
1,411,264,693.085,0.0044984775595367
1,412,265,693.102,0.00451272400096059
1,414,266,693.118,0.00453036418184638
1,415,268,693.135,0.00451719714328647
1,416,272,693.168,0.0045182378962636
1,418,276,693.2,0.00454072700813413
1,418,279,693.203,0.00455912109464407
1,419,281,693.219,0.00460700457915664
