Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,761,996.331,0.00484532164409757
1,229,763,996.347,0.0048646260984242
1,230,762,996.364,0.0048837848007679
1,230,762,996.381,0.00485158432275057
1,232,761,996.397,0.00483305798843503
1,233,761,996.414,0.00478127878159285
1,235,760,996.431,0.00475545367226005
1,238,759,996.447,0.00475774658843875
1,241,758,996.464,0.00476823328062892
1,262,645,996.481,0.00476629892364144
1,260,641,996.497,0.00472567649558187
1,260,637,996.514,0.00470744585618377
1,257,564,996.53,0.00469450326636434
1,267,497,996.547,0.00469938851892948
1,268,496,996.564,0.00470538577064872
1,267,490,996.58,0.00470558553934097
1,267,489,996.597,0.00469202548265457
1,266,488,996.614,0.00467236340045929
1,267,486,996.63,0.00466578546911478
1,267,485,996.647,0.004662926774472
1,268,483,996.664,0.00464913016185164
1,269,482,996.68,0.00463650561869144
1,269,480,996.697,0.00461459532380104
1,269,479,996.714,0.00461287889629602
1,269,477,996.73,0.00462329480797052
1,269,477,996.747,0.00460520340129733
1,268,477,996.764,0.00461614271625876
1,268,478,996.78,0.00461002672091126
1,267,480,996.797,0.00462867598980665
1,267,479,996.814,0.00464658765122294
1,267,479,996.83,0.00464056339114904
1,267,477,996.847,0.0046594082377851
1,265,475,996.864,0.00463842507451773
1,263,473,996.88,0.00462724501267076
1,262,470,996.897,0.00461694691330194
1,263,468,996.914,0.00462462101131678
1,264,466,996.93,0.00464368425309658
1,265,463,996.947,0.00464905612170696
1,268,460,996.964,0.0046560107730329
1,274,454,996.98,0.00470335455611348
1,276,453,996.997,0.00479646027088165
1,306,438,997.014,0.00479978043586016
1,422,437,997.03,0.00480471458286047
1,422,437,997.047,0.00479354942217469
1,520,430,997.064,0.00481493212282658
1,465,447,997.08,0.00478360010311008
1,504,427,997.097,0.00477810809388757
1,719,289,997.114,0.00475184386596084
1,693,131,997.13,0.00475995661690831
1,694,130,997.147,0.0047779893502593
1,694,129,997.164,0.00477992696687579
1,698,123,997.18,0.0047962055541575
1,694,121,997.197,0.00481127528473735
1,695,118,997.214,0.00481037283316255
1,698,117,997.23,0.00480376789346337
1,704,113,997.247,0.00482079153880477
1,701,115,997.264,0.00485070003196597
1,706,112,997.28,0.00486292410641909
1,706,111,997.297,0.00484818732365966
1,705,110,997.314,0.00483732717111707
1,697,113,997.33,0.00483517441898584
1,700,108,997.347,0.00482967356219888
1,700,105,997.364,0.00484337005764246
1,699,104,997.38,0.00485282717272639
1,698,103,997.397,0.00483921496197581
1,697,102,997.414,0.00485744932666421
1,697,99,997.43,0.00484285177662969
1,697,97,997.447,0.0048818695358932
1,696,93,997.463,0.00485435826703906
1,697,92,997.48,0.00487292651087046
1,699,91,997.497,0.00487290369346738
1,700,93,997.513,0.00484722945839167
1,699,93,997.53,0.00484823575243354
1,696,93,997.547,0.00482442928478122
1,689,96,997.563,0.00480131944641471
1,687,96,997.58,0.00475170509889722
1,688,93,997.597,0.00469706719741225
1,687,92,997.613,0.00466722482815385
1,634,279,997.63,0.00469042547047138
1,666,451,997.647,0.00476798694580793
1,730,295,997.663,0.0048159877769649
1,740,295,997.68,0.00483372155576944
1,741,296,997.697,0.00482272915542126
1,690,485,997.713,0.00477517675608397
1,417,502,997.73,0.00477559352293611
1,415,505,997.747,0.0047896159812808
1,413,509,997.763,0.00481619359925389
1,411,513,997.78,0.00483356602489948
1,409,521,997.797,0.00483725406229496
1,410,518,997.813,0.00484722713008523
1,410,519,997.83,0.00488829333335161
1,411,521,997.847,0.00493429228663445
1,412,524,997.863,0.00492435973137617
1,412,526,997.88,0.00491983583196998
1,412,527,997.897,0.00490542827174068
1,411,529,997.913,0.00490065477788448
1,409,535,997.93,0.00490356190130115
1,409,539,997.947,0.00486292829737067
1,409,542,997.963,0.00486763333901763
1,408,545,997.98,0.00485224463045597
1,406,547,997.997,0.00491035543382168
1,404,549,998.013,0.00492094224318862
1,403,551,998.03,0.00495066167786717
1,404,554,998.047,0.00495681818574667
1,404,556,998.063,0.00492629082873464
1,404,556,998.08,0.00488153798505664
1,403,555,998.097,0.00482598599046469
1,402,553,998.113,0.00481739128008485
1,401,552,998.13,0.00479066884145141
1,400,552,998.147,0.00476141832768917
1,398,552,998.163,0.00480665033683181
1,396,551,998.18,0.00481864437460899
1,395,549,998.197,0.00481993984431028
1,393,548,998.213,0.00483378255739808
1,391,546,998.23,0.00483704591169953
1,389,545,998.247,0.00485358387231827
1,386,543,998.263,0.00483218114823103
1,386,540,998.28,0.00486871693283319
1,386,535,998.297,0.00495766708627343
1,386,535,998.313,0.00497758528217673
1,388,530,998.33,0.00496191624552011
1,488,531,998.347,0.00498585356399417
1,384,531,998.363,0.00499058933928609
1,612,528,998.397,0.00500263832509518
1,627,524,998.413,0.00497328257188201
1,641,523,998.43,0.00494999578222632
1,635,524,998.48,0.00495181884616613
1,649,521,998.497,0.00497545255348086
1,633,523,998.513,0.00498618511483073
1,660,522,998.53,0.00498649617657065
1,636,319,998.547,0.00497122434899211
1,645,304,998.563,0.00498468335717916
1,677,134,998.58,0.00496878148987889
1,687,122,998.597,0.00498740933835506
1,692,118,998.613,0.00497208256274462
1,698,112,998.63,0.00497803650796413
1,699,111,998.646,0.0049744937568903
1,709,97,998.663,0.00497054401785135
1,701,107,998.68,0.00498244492337108
1,704,105,998.696,0.00498493341729045
1,712,94,998.713,0.00498870434239507
1,715,88,998.73,0.0049836547113955
1,712,93,998.746,0.00497837038710713
1,720,83,998.763,0.00486182421445847
1,722,80,998.78,0.00484510418027639
1,724,77,998.796,0.00484549719840288
1,702,87,998.813,0.00485279643908143
1,726,80,998.83,0.00486231036484241
1,729,73,998.846,0.00486692972481251
1,737,81,998.863,0.00485536409541965
1,395,221,998.88,0.00486936094239354
1,396,222,998.896,0.00487600080668926
1,390,225,998.913,0.00486525753512979
1,396,225,998.93,0.00484329974278808
1,393,227,998.946,0.00484358705580235
1,385,230,998.963,0.00487349648028612
1,389,229,998.98,0.00490184407681227
1,384,232,998.996,0.00491710798814893
1,384,233,999.013,0.00494526978582144
1,387,232,999.03,0.00496498588472605
1,382,233,999.046,0.00499174557626247
1,380,232,999.063,0.00498587405309081
1,379,232,999.08,0.00501133361831307
1,381,232,999.096,0.00499333953484893
1,384,230,999.113,0.00503556756302714
1,387,230,999.13,0.00502756889909506
1,391,229,999.146,0.00503025250509381
